track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,993.148,997.813,0.195,-1.637,,,
2,1,100,car,1043.913,983.78,-1.215,0.911,2.498,4.28,1.83
3,1,100,car,1050.728,979.614,-1.025,0.647,2.579,4.74,1.95
4,1,100,car,1046.259,1003.443,6.848,3.18,0.435,4.44,1.82
5,1,100,car,1031.234,997.758,3.138,6.281,1.107,4.53,1.87
6,1,100,car,1057.573,974.789,-0.838,0.549,2.562,4.93,1.81
7,1,100,car,1021.665,987.509,6.685,2.469,0.354,4.5,1.82
8,1,100,car,996.974,985.945,1.447,0.011,0.008,5.06,1.93
9,1,100,car,1007.942,1002.689,-2.051,-3.947,-2.05,4.92,1.97
10,1,100,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
11,1,100,car,975.046,985.347,5.915,0.434,0.073,4.59,1.8
12,1,100,car,1041.416,968.751,-0.521,0.701,2.209,4.57,1.83
1,2,200,pedestrian/bicycle,993.167,997.65,0.2,-1.628,,,
2,2,200,car,1043.795,983.877,-1.239,0.94,2.493,4.28,1.83
3,2,200,car,1050.625,979.678,-1.074,0.675,2.58,4.74,1.95
4,2,200,car,1046.95,1003.748,6.891,3.107,0.424,4.44,1.82
5,2,200,car,1031.526,998.398,3.057,6.405,1.125,4.53,1.87
6,2,200,car,1057.489,974.843,-0.872,0.57,2.562,4.93,1.81
7,2,200,car,1022.322,987.785,6.666,2.64,0.377,4.5,1.82
8,2,200,car,997.119,985.947,1.391,0.011,0.008,5.06,1.93
9,2,200,car,1007.79,1002.271,-1.909,-4.037,-2.012,4.92,1.97
10,2,200,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
11,2,200,car,975.637,985.39,5.857,0.431,0.073,4.59,1.8
12,2,200,car,1041.364,968.822,-0.499,0.672,2.209,4.57,1.83
1,3,300,pedestrian/bicycle,993.188,997.487,0.21,-1.624,,,
2,3,300,car,1043.675,983.976,-1.26,0.966,2.488,4.28,1.83
3,3,300,car,1050.516,979.744,-1.124,0.705,2.582,4.74,1.95
4,3,300,car,1047.645,1004.046,6.928,3.034,0.413,4.44,1.82
5,3,300,car,1031.812,999.049,2.987,6.522,1.141,4.53,1.87
6,3,300,car,1057.402,974.899,-0.903,0.59,2.563,4.93,1.81
7,3,300,car,1022.976,988.077,6.643,2.809,0.4,4.5,1.82
8,3,300,car,997.258,985.949,1.345,0.012,0.009,5.06,1.93
9,3,300,car,1007.654,1001.846,-1.766,-4.132,-1.975,4.92,1.97
10,3,300,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
11,3,300,car,976.223,985.434,5.793,0.427,0.074,4.59,1.8
12,3,300,car,1041.314,968.889,-0.474,0.639,2.209,4.57,1.83
13,3,300,car,1028.829,1024.872,-5.461,-4.976,-2.403,4.47,1.87
1,4,400,pedestrian/bicycle,993.209,997.325,0.221,-1.621,,,
2,4,400,car,1043.553,984.078,-1.279,0.99,2.483,4.28,1.83
3,4,400,car,1050.403,979.813,-1.174,0.734,2.583,4.74,1.95
4,4,400,car,1048.343,1004.337,6.961,2.962,0.402,4.44,1.82
5,4,400,car,1032.093,999.71,2.927,6.631,1.155,4.53,1.87
6,4,400,car,1057.311,974.958,-0.932,0.609,2.563,4.93,1.81
7,4,400,car,1023.628,988.386,6.614,2.976,0.423,4.5,1.82
8,4,400,car,997.393,985.952,1.306,0.012,0.009,5.06,1.93
9,4,400,car,1007.533,1001.413,-1.62,-4.233,-1.936,4.92,1.97
10,4,400,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
11,4,400,car,976.802,985.476,5.722,0.422,0.074,4.59,1.8
12,4,400,car,1041.268,968.953,-0.445,0.601,2.209,4.57,1.83
13,4,400,car,1028.279,1024.379,-5.491,-4.958,-2.407,4.47,1.87
1,5,500,pedestrian/bicycle,993.232,997.163,0.23,-1.618,,,
2,5,500,car,1043.429,984.182,-1.297,1.014,2.478,4.28,1.83
3,5,500,car,1050.284,979.885,-1.223,0.761,2.585,4.74,1.95
4,5,500,car,1049.045,1004.621,6.992,2.889,0.392,4.44,1.82
5,5,500,car,1032.371,1000.38,2.877,6.731,1.167,4.53,1.87
6,5,500,car,1057.217,975.018,-0.957,0.625,2.564,4.93,1.81
7,5,500,car,1024.277,988.71,6.579,3.138,0.445,4.5,1.82
8,5,500,car,997.523,985.954,1.273,0.013,0.01,5.06,1.93
9,5,500,car,1007.429,1000.972,-1.47,-4.339,-1.898,4.92,1.97
10,5,500,car,1037.176,974.64,0.0,0.0,2.178,4.8,1.88
11,5,500,car,977.374,985.519,5.644,0.417,0.074,4.59,1.8
12,5,500,car,1041.223,969.014,-0.415,0.56,2.208,4.57,1.83
13,5,500,car,1027.725,1023.888,-5.525,-4.939,-2.412,4.47,1.87
1,6,600,pedestrian/bicycle,993.255,997.002,0.237,-1.614,,,
2,6,600,car,1043.303,984.288,-1.315,1.039,2.473,4.28,1.83
3,6,600,car,1050.161,979.96,-1.268,0.787,2.586,4.74,1.95
5,6,600,car,1032.646,1001.06,2.839,6.823,1.177,4.53,1.87
6,6,600,car,1057.121,975.08,-0.979,0.638,2.564,4.93,1.81
