track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.873,972.847,-0.01,-0.104,,,
2,1,100,car,1043.438,979.87,8.832,-3.93,-0.419,4.72,1.84
3,1,100,car,1039.391,972.695,-0.121,0.178,2.17,4.92,1.86
4,1,100,car,1012.109,987.296,4.419,-4.317,-0.774,4.8,1.92
5,1,100,car,1006.137,996.331,0.532,-5.641,-1.477,4.59,1.84
6,1,100,car,1045.425,983.947,-0.327,0.259,2.472,4.82,1.87
7,1,100,car,1039.638,1016.886,0.429,4.515,1.476,4.64,1.91
8,1,100,car,981.603,985.945,4.334,0.217,0.05,4.68,1.87
9,1,100,car,1039.991,1008.345,-6.29,0.392,3.079,4.54,1.86
1,2,200,pedestrian/bicycle,1027.872,972.837,-0.014,-0.093,,,
2,2,200,car,1044.314,979.461,8.906,-4.087,-0.43,4.72,1.84
3,2,200,car,1039.38,972.713,-0.1,0.147,2.17,4.92,1.86
4,2,200,car,1012.577,986.889,4.573,-4.263,-0.75,4.8,1.92
5,2,200,car,1006.249,995.776,0.767,-5.593,-1.434,4.59,1.84
6,2,200,car,1045.392,983.972,-0.283,0.224,2.472,4.82,1.87
7,2,200,car,1039.754,1017.328,0.667,4.576,1.426,4.64,1.91
8,2,200,car,982.037,985.963,4.246,0.202,0.047,4.68,1.87
9,2,200,car,1039.362,1008.395,-6.367,0.448,3.071,4.54,1.86
1,3,300,pedestrian/bicycle,1027.87,972.828,-0.015,-0.079,,,
2,3,300,car,1045.198,979.038,8.975,-4.24,-0.441,4.72,1.84
3,3,300,car,1039.37,972.728,-0.078,0.114,2.169,4.92,1.86
4,3,300,car,1013.058,986.487,4.719,-4.214,-0.729,4.8,1.92
5,3,300,car,1006.385,995.228,1.0,-5.538,-1.392,4.59,1.84
6,3,300,car,1045.363,983.994,-0.245,0.193,2.473,4.82,1.87
7,3,300,car,1039.89,1017.774,0.899,4.622,1.379,4.64,1.91
8,3,300,car,982.462,985.98,4.167,0.188,0.045,4.68,1.87
9,3,300,car,1038.726,1008.451,-6.442,0.508,3.063,4.54,1.86
1,4,400,pedestrian/bicycle,1027.869,972.821,-0.014,-0.063,,,
2,4,400,car,1046.088,978.599,9.04,-4.388,-0.452,4.72,1.84
3,4,400,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,4,400,car,1013.552,986.088,4.857,-4.169,-0.709,4.8,1.92
5,4,400,car,1006.543,994.688,1.231,-5.478,-1.35,4.59,1.84
6,4,400,car,1045.338,984.012,-0.212,0.168,2.473,4.82,1.87
7,4,400,car,1040.045,1018.223,1.123,4.657,1.334,4.64,1.91
8,4,400,car,982.879,985.995,4.097,0.174,0.042,4.68,1.87
9,4,400,car,1038.083,1008.514,-6.513,0.571,3.054,4.54,1.86
1,5,500,pedestrian/bicycle,1027.867,972.816,-0.012,-0.047,,,
2,5,500,car,1046.986,978.147,9.101,-4.532,-0.462,4.72,1.84
3,5,500,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,5,500,car,1014.057,985.692,4.988,-4.126,-0.691,4.8,1.92
5,5,500,car,1006.725,994.156,1.461,-5.411,-1.307,4.59,1.84
6,5,500,car,1045.316,984.029,-0.187,0.147,2.473,4.82,1.87
7,5,500,car,1040.218,1018.675,1.338,4.681,1.292,4.64,1.91
8,5,500,car,983.288,986.008,4.034,0.162,0.04,4.68,1.87
9,5,500,car,1037.432,1008.583,-6.58,0.635,3.045,4.54,1.86
1,6,600,pedestrian/bicycle,1027.866,972.812,-0.009,-0.032,,,
2,6,600,car,1047.889,977.681,9.161,-4.67,-0.471,4.72,1.84
3,6,600,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,6,600,car,1014.573,985.299,5.111,-4.086,-0.674,4.8,1.92
5,6,600,car,1006.928,993.634,1.689,-5.338,-1.264,4.59,1.84
6,6,600,car,1045.297,984.043,-0.169,0.133,2.473,4.82,1.87
7,6,600,car,1040.408,1019.128,1.541,4.696,1.254,4.64,1.91
8,6,600,car,983.692,986.021,3.977,0.15,0.038,4.68,1.87
9,6,600,car,1036.775,1008.658,-6.645,0.701,3.037,4.54,1.86
1,7,700,pedestrian/bicycle,1027.866,972.809,-0.006,-0.018,,,
2,7,700,car,1048.799,977.203,9.219,-4.802,-0.48,4.72,1.84
3,7,700,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,7,700,car,1015.1,984.909,5.224,-4.046,-0.659,4.8,1.92
5,7,700,car,1007.154,993.122,1.916,-5.26,-1.221,4.59,1.84
6,7,700,car,1045.28,984.056,-0.16,0.126,2.473,4.82,1.87
7,7,700,car,1040.614,1019.583,1.732,4.705,1.218,4.64,1.91
8,7,700,car,984.09,986.033,3.925,0.139,0.035,4.68,1.87
9,7,700,car,1036.112,1008.74,-6.71,0.766,3.028,4.54,1.86
1,8,800,pedestrian/bicycle,1027.866,972.809,0.0,0.0,,,
2,8,800,car,1049.716,976.712,9.276,-4.928,-0.488,4.72,1.84
3,8,800,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,8,800,car,1015.637,984.522,5.329,-4.004,-0.644,4.8,1.92
5,8,800,car,1007.402,992.62,2.143,-5.176,-1.178,4.59,1.84
6,8,800,car,1045.264,984.068,-0.16,0.126,2.473,4.82,1.87
7,8,800,car,1040.834,1020.039,1.909,4.707,1.186,4.64,1.91
8,8,800,car,984.482,986.043,3.876,0.129,0.033,4.68,1.87
9,8,800,car,1035.443,1008.828,-6.775,0.828,3.02,4.54,1.86
1,9,900,pedestrian/bicycle,1027.866,972.809,0.0,0.0,,,
2,9,900,car,1050.638,976.209,9.332,-5.048,-0.496,4.72,1.84
3,9,900,car,1039.358,972.748,0.0,0.0,2.169,4.92,1.86
4,9,900,car,1016.183,984.138,5.424,-3.961,-0.631,4.8,1.92
5,9,900,car,1007.671,992.129,2.37,-5.086,-1.135,4.59,1.84
6,9,900,car,1045.248,984.081,-0.171,0.135,2.473,4.82,1.87
7,9,900,car,1041.067,1020.496,2.071,4.705,1.156,4.64,1.91
8,9,900,car,984.87,986.054,3.829,0.12,0.031,4.68,1.87
9,9,900,car,1034.766,1008.92,-6.843,0.887,3.013,4.54,1.86
1,10,1000,pedestrian/bicycle,1027.866,972.809,0.005,0.011,,,
