track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.292,1007.523,0.0,0.0,-1.852,4.76,1.87
2,1,100,car,1026.335,1000.094,-0.126,-0.597,-1.778,4.22,1.9
3,1,100,car,942.719,1004.916,-10.755,1.916,2.965,4.59,1.85
4,1,100,car,1017.535,1002.053,-0.619,-0.638,-2.341,4.85,1.96
5,1,100,car,963.189,1001.405,-11.295,2.056,2.962,4.27,1.77
6,1,100,car,991.813,986.728,9.431,-3.317,-0.338,4.05,1.78
7,1,100,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,1,100,car,998.372,995.143,-11.107,2.177,2.948,5.16,1.99
9,1,100,car,970.804,995.381,12.794,-2.452,-0.189,4.96,1.87
10,1,100,car,1001.443,998.129,-13.703,2.401,2.968,4.87,1.84
11,1,100,car,941.185,998.871,12.617,-2.768,-0.216,4.17,1.8
1,2,200,car,992.292,1007.523,0.0,0.0,-1.852,4.76,1.87
2,2,200,car,1026.324,1000.034,-0.131,-0.628,-1.777,4.22,1.9
3,2,200,car,941.643,1005.106,-10.75,1.906,2.966,4.59,1.85
4,2,200,car,1017.466,1001.996,-0.621,-0.631,-2.348,4.85,1.96
5,2,200,car,962.059,1001.609,-11.315,2.046,2.963,4.27,1.77
6,2,200,car,992.752,986.384,9.299,-3.386,-0.349,4.05,1.78
7,2,200,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,2,200,car,997.261,995.361,-11.122,2.178,2.948,5.16,1.99
9,2,200,car,972.084,995.136,12.799,-2.452,-0.189,4.96,1.87
10,2,200,car,1000.073,998.37,-13.729,2.412,2.968,4.87,1.84
11,2,200,car,942.447,998.596,12.623,-2.75,-0.215,4.17,1.8
1,3,300,car,992.292,1007.523,0.0,0.0,-1.851,4.76,1.87
2,3,300,car,1026.313,999.97,-0.135,-0.65,-1.775,4.22,1.9
3,3,300,car,940.568,1005.296,-10.746,1.897,2.967,4.59,1.85
4,3,300,car,1017.397,1001.941,-0.61,-0.612,-2.355,4.85,1.96
5,3,300,car,960.927,1001.812,-11.333,2.036,2.964,4.27,1.77
6,3,300,car,993.677,986.033,9.16,-3.455,-0.361,4.05,1.78
7,3,300,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,3,300,car,996.149,995.578,-11.137,2.177,2.949,5.16,1.99
9,3,300,car,973.364,994.891,12.806,-2.453,-0.189,4.96,1.87
10,3,300,car,998.7,998.612,-13.765,2.427,2.967,4.87,1.84
11,3,300,car,943.71,998.323,12.626,-2.731,-0.213,4.17,1.8
1,4,400,car,992.285,1007.501,-0.034,-0.118,-1.851,4.76,1.87
2,4,400,car,1026.301,999.905,-0.136,-0.662,-1.774,4.22,1.9
3,4,400,car,939.493,1005.484,-10.744,1.888,2.968,4.59,1.85
4,4,400,car,1017.329,1001.888,-0.589,-0.582,-2.362,4.85,1.96
5,4,400,car,959.794,1002.015,-11.35,2.027,2.965,4.27,1.77
6,4,400,car,994.588,985.674,9.012,-3.526,-0.373,4.05,1.78
7,4,400,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,4,400,car,995.035,995.795,-11.152,2.173,2.949,5.16,1.99
9,4,400,car,974.644,994.645,12.813,-2.453,-0.189,4.96,1.87
10,4,400,car,997.324,998.856,-13.81,2.443,2.966,4.87,1.84
11,4,400,car,944.973,998.052,12.627,-2.712,-0.212,4.17,1.8
1,5,500,car,992.283,1007.489,-0.05,-0.173,-1.85,4.76,1.87
2,5,500,car,1026.289,999.838,-0.136,-0.663,-1.773,4.22,1.9
3,5,500,car,938.419,1005.672,-10.743,1.88,2.968,4.59,1.85
4,5,500,car,1017.263,1001.837,-0.556,-0.543,-2.368,4.85,1.96
5,5,500,car,958.659,1002.216,-11.365,2.018,2.966,4.27,1.77
6,5,500,car,995.483,985.307,8.856,-3.599,-0.386,4.05,1.78
7,5,500,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,5,500,car,993.92,996.011,-11.167,2.167,2.95,5.16,1.99
9,5,500,car,975.925,994.4,12.821,-2.453,-0.189,4.96,1.87
10,5,500,car,995.943,999.101,-13.867,2.462,2.966,4.87,1.84
11,5,500,car,946.236,997.782,12.627,-2.692,-0.21,4.17,1.8
1,6,600,car,992.281,1007.471,-0.064,-0.225,-1.849,4.76,1.87
2,6,600,car,1026.277,999.772,-0.133,-0.655,-1.772,4.22,1.9
3,6,600,car,937.344,1005.859,-10.743,1.873,2.969,4.59,1.85
4,6,600,car,1017.201,1001.79,-0.514,-0.496,-2.375,4.85,1.96
5,6,600,car,957.522,1002.417,-11.379,2.01,2.967,4.27,1.77
6,6,600,car,996.362,984.931,8.692,-3.675,-0.4,4.05,1.78
7,6,600,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,6,600,car,992.803,996.226,-11.181,2.159,2.951,5.16,1.99
9,6,600,car,977.208,994.155,12.83,-2.453,-0.189,4.96,1.87
10,6,600,car,994.556,999.348,-13.934,2.483,2.965,4.87,1.84
11,6,600,car,947.499,997.515,12.625,-2.673,-0.209,4.17,1.8
1,7,700,car,992.276,1007.448,-0.08,-0.28,-1.848,4.76,1.87
2,7,700,car,1026.264,999.706,-0.129,-0.637,-1.771,4.22,1.9
3,7,700,car,936.27,1006.046,-10.744,1.866,2.97,4.59,1.85
4,7,700,car,1017.144,1001.748,-0.465,-0.443,-2.381,4.85,1.96
5,7,700,car,956.384,1002.617,-11.391,2.002,2.968,4.27,1.77
6,7,700,car,997.224,984.547,8.521,-3.755,-0.415,4.05,1.78
7,7,700,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,7,700,car,991.684,996.44,-11.194,2.149,2.952,5.16,1.99
9,7,700,car,978.491,993.91,12.839,-2.452,-0.189,4.96,1.87
10,7,700,car,993.163,999.597,-14.012,2.505,2.965,4.87,1.84
11,7,700,car,948.762,997.249,12.624,-2.655,-0.207,4.17,1.8
1,8,800,car,992.269,1007.42,-0.096,-0.34,-1.847,4.76,1.87
2,8,800,car,1026.252,999.642,-0.123,-0.611,-1.77,4.22,1.9
3,8,800,car,935.195,1006.231,-10.745,1.859,2.97,4.59,1.85
4,8,800,car,1017.092,1001.71,-0.41,-0.386,-2.386,4.85,1.96
5,8,800,car,955.245,1002.816,-11.401,1.996,2.968,4.27,1.77
6,8,800,car,998.068,984.154,8.344,-3.839,-0.431,4.05,1.78
7,8,800,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,8,800,car,990.564,996.653,-11.205,2.138,2.953,5.16,1.99
9,8,800,car,979.775,993.665,12.848,-2.45,-0.188,4.96,1.87
10,8,800,car,991.762,999.848,-14.1,2.528,2.964,4.87,1.84
11,8,800,car,950.025,996.985,12.623,-2.639,-0.206,4.17,1.8
1,9,900,car,992.261,1007.385,-0.115,-0.408,-1.847,4.76,1.87
2,9,900,car,1026.24,999.58,-0.116,-0.577,-1.77,4.22,1.9
4,9,900,car,1017.046,1001.677,-0.353,-0.329,-2.391,4.85,1.96
5,9,900,car,954.105,1003.015,-11.409,1.99,2.969,4.27,1.77
6,9,900,car,998.894,983.751,8.161,-3.929,-0.449,4.05,1.78
7,9,900,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,9,900,car,989.444,996.865,-11.215,2.126,2.954,5.16,1.99
9,9,900,car,981.06,993.421,12.856,-2.447,-0.188,4.96,1.87
10,9,900,car,990.352,1000.102,-14.197,2.551,2.964,4.87,1.84
11,9,900,car,951.287,996.722,12.622,-2.624,-0.205,4.17,1.8
1,10,1000,car,992.25,1007.344,-0.137,-0.483,-1.846,4.76,1.87
2,10,1000,car,1026.228,999.522,-0.108,-0.536,-1.77,4.22,1.9
4,10,1000,car,1017.007,1001.649,-0.296,-0.274,-2.395,4.85,1.96
5,10,1000,car,952.964,1003.213,-11.416,1.984,2.97,4.27,1.77
6,10,1000,car,999.7,983.338,7.972,-4.024,-0.467,4.05,1.78
7,10,1000,car,994.742,1014.393,0.0,0.0,-1.994,5.31,1.98
8,10,1000,car,988.322,997.075,-11.222,2.113,2.955,5.16,1.99
9,10,1000,car,982.345,993.177,12.862,-2.444,-0.188,4.96,1.87
10,10,1000,car,988.933,1000.357,-14.301,2.573,2.964,4.87,1.84
11,10,1000,car,952.55,996.461,12.623,-2.611,-0.204,4.17,1.8
1,11,1100,car,992.237,1007.295,-0.161,-0.568,-1.846,4.76,1.87
2,11,1100,car,1026.217,999.469,-0.099,-0.489,-1.77,4.22,1.9
4,11,1100,car,1016.974,1001.625,-0.241,-0.222,-2.398,4.85,1.96
