track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.34,965.664,-8.866,1.785,2.943,4.65,1.96
2,1,100,car,1058.102,959.603,-5.747,0.041,3.135,7.62,2.19
3,1,100,car,1033.9,962.053,-10.097,1.542,2.99,5.18,1.9
4,1,100,car,1078.284,961.225,-3.643,-0.522,-2.999,4.68,1.87
5,1,100,car,1069.628,958.773,-5.517,-0.054,-3.132,4.73,1.86
6,1,100,car,1088.914,962.651,-1.557,-0.164,-3.037,4.62,1.92
7,1,100,car,1085.98,959.486,-2.724,-0.232,-3.057,4.52,1.86
8,1,100,car,1096.981,963.587,-1.017,-0.141,-3.004,5.13,2.0
9,1,100,car,1094.311,960.166,-1.38,-0.167,-3.021,4.64,2.01
10,1,100,car,1103.507,964.145,-1.001,-0.141,-3.002,4.53,1.87
11,1,100,car,1101.657,961.064,-1.535,-0.22,-2.999,4.45,1.78
12,1,100,car,1110.501,965.321,-0.879,-0.164,-2.957,4.33,1.83
13,1,100,car,1113.429,963.107,-1.524,-0.273,-2.964,4.38,1.79
14,1,100,car,1117.761,967.246,-1.533,-0.245,-2.983,4.9,1.75
15,1,100,car,1120.071,964.694,-1.341,-0.321,-2.907,4.78,1.96
16,1,100,car,1128.751,966.365,-1.44,-0.285,-2.946,4.61,1.96
17,1,100,car,1125.233,968.265,-1.679,-0.394,-2.911,4.8,1.92
18,1,100,car,1134.219,970.174,-2.431,-0.491,-2.942,4.58,1.88
19,1,100,car,1138.628,968.321,-1.385,-0.27,-2.949,4.85,1.93
1,2,200,car,1014.454,965.843,-8.851,1.787,2.942,4.65,1.96
2,2,200,car,1057.528,959.627,-5.773,0.082,3.127,7.62,2.19
3,2,200,car,1032.891,962.211,-10.158,1.581,2.987,5.18,1.9
4,2,200,car,1077.92,961.171,-3.74,-0.54,-2.998,4.68,1.87
5,2,200,car,1069.077,958.771,-5.56,-0.041,-3.134,4.73,1.86
6,2,200,car,1088.758,962.636,-1.588,-0.166,-3.037,4.62,1.92
7,2,200,car,1085.707,959.465,-2.81,-0.235,-3.058,4.52,1.86
8,2,200,car,1096.879,963.571,-1.052,-0.147,-3.003,5.13,2.0
9,2,200,car,1094.173,960.151,-1.424,-0.17,-3.023,4.64,2.01
10,2,200,car,1103.407,964.131,-1.05,-0.148,-3.002,4.53,1.87
11,2,200,car,1101.504,961.042,-1.549,-0.221,-3.0,4.45,1.78
12,2,200,car,1110.413,965.305,-0.867,-0.162,-2.957,4.33,1.83
13,2,200,car,1113.276,963.082,-1.542,-0.274,-2.966,4.38,1.79
14,2,200,car,1117.608,967.219,-1.492,-0.242,-2.981,4.9,1.75
15,2,200,car,1119.937,964.662,-1.355,-0.325,-2.906,4.78,1.96
