track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,999.294,988.819,-0.876,-0.532,,,
2,1,100,pedestrian/bicycle,998.126,988.684,-0.819,-0.998,,,
3,1,100,car,1000.692,1009.149,4.848,3.777,0.662,4.51,1.89
4,1,100,car,932.839,1025.534,-0.342,-0.022,-3.077,4.48,1.73
5,1,100,car,940.256,1026.334,0.0,0.0,-3.083,4.34,1.82
6,1,100,car,1052.662,1006.365,8.255,-1.704,-0.204,4.6,1.93
7,1,100,car,984.151,1004.833,6.48,-1.478,-0.224,4.51,1.9
8,1,100,car,953.931,1027.534,-1.103,-0.201,-2.961,4.33,1.76
9,1,100,car,968.052,1030.46,-0.633,-0.171,-2.877,4.75,2.11
10,1,100,car,1002.895,1033.108,-2.616,7.698,1.898,4.72,2.02
11,1,100,car,946.721,1027.043,-0.762,-0.103,-3.008,4.34,1.74
12,1,100,car,1014.276,1030.494,-0.26,0.092,2.802,4.31,1.97
13,1,100,car,961.621,1028.61,-0.914,-0.227,-2.898,4.28,1.76
14,1,100,car,957.163,1012.976,7.4,-1.029,-0.138,3.87,1.86
15,1,100,car,979.354,1033.908,-3.207,-5.398,-2.107,4.7,1.87
16,1,100,car,985.124,1044.268,-3.58,-7.229,-2.031,4.49,1.97
17,1,100,car,1049.298,1020.043,-11.392,2.759,2.904,4.77,1.99
1,2,200,pedestrian/bicycle,999.206,988.766,-0.885,-0.526,,,
2,2,200,pedestrian/bicycle,998.045,988.582,-0.79,-1.036,,,
3,2,200,car,1001.131,1009.579,4.658,3.988,0.708,4.51,1.89
4,2,200,car,932.805,1025.532,-0.376,-0.024,-3.078,4.48,1.73
5,2,200,car,940.256,1026.334,0.0,0.0,-3.082,4.34,1.82
6,2,200,car,1053.488,1006.196,8.252,-1.696,-0.203,4.6,1.93
7,2,200,car,984.806,1004.717,6.551,-1.343,-0.202,4.51,1.9
8,2,200,car,953.82,1027.515,-1.067,-0.193,-2.962,4.33,1.76
9,2,200,car,967.988,1030.444,-0.63,-0.17,-2.878,4.75,2.11
