track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,991.817,992.383,0.692,0.436,,,
2,1,100,car,1071.101,1040.596,0.071,2.16,1.538,4.74,2.08
3,1,100,car,1061.028,1008.887,1.517,0.085,0.056,4.98,2.02
4,1,100,car,1049.399,1010.259,0.647,-0.054,-0.083,4.46,1.87
5,1,100,car,1055.375,1013.66,-4.141,-0.314,-3.066,4.79,2.05
6,1,100,car,1015.473,1015.652,-3.604,0.219,3.081,4.63,1.94
7,1,100,car,1066.328,1022.661,-0.006,-0.403,-1.586,4.66,1.94
8,1,100,car,1071.889,1030.502,0.1,1.921,1.519,5.09,2.17
9,1,100,car,1039.197,1010.042,1.526,-0.098,-0.064,4.42,1.94
10,1,100,car,1067.084,1030.482,-0.027,-1.042,-1.597,5.02,2.02
11,1,100,car,1069.703,1012.985,-4.851,0.241,3.092,4.8,2.01
12,1,100,car,997.117,1003.596,5.368,4.623,0.711,4.98,1.95
13,1,100,car,976.165,984.256,2.062,4.379,1.131,4.9,2.1
14,1,100,car,1067.466,1043.784,-0.04,-1.458,-1.599,4.57,1.98
1,2,200,pedestrian/bicycle,991.885,992.426,0.666,0.42,,,
2,2,200,car,1071.107,1040.813,0.07,2.162,1.539,4.74,2.08
3,2,200,car,1061.178,1008.906,1.543,0.098,0.063,4.98,2.02
4,2,200,car,1049.464,1010.255,0.586,-0.049,-0.083,4.46,1.87
5,2,200,car,1054.957,1013.65,-4.241,-0.265,-3.079,4.79,2.05
6,2,200,car,1015.113,1015.675,-3.364,0.207,3.08,4.63,1.94
7,2,200,car,1066.327,1022.62,-0.007,-0.431,-1.586,4.66,1.94
8,2,200,car,1071.9,1030.694,0.101,1.922,1.518,5.09,2.17
9,2,200,car,1039.35,1010.032,1.456,-0.093,-0.064,4.42,1.94
10,2,200,car,1067.083,1030.377,-0.023,-0.934,-1.596,5.02,2.02
11,2,200,car,1069.218,1013.009,-4.904,0.243,3.092,4.8,2.01
12,2,200,car,997.658,1004.053,5.429,4.633,0.706,4.98,1.95
13,2,200,car,976.374,984.693,2.018,4.262,1.129,4.9,2.1
14,2,200,car,1067.462,1043.638,-0.042,-1.483,-1.599,4.57,1.98
1,3,300,pedestrian/bicycle,991.951,992.467,0.652,0.41,,,
2,3,300,car,1071.113,1041.029,0.069,2.165,1.539,4.74,2.08
3,3,300,car,1061.332,1008.926,1.573,0.111,0.071,4.98,2.02
4,3,300,car,1049.523,1010.25,0.529,-0.044,-0.083,4.46,1.87
5,3,300,car,1054.529,1013.643,-4.342,-0.218,-3.091,4.79,2.05
6,3,300,car,1014.776,1015.696,-3.127,0.194,3.08,4.63,1.94
7,3,300,car,1066.326,1022.577,-0.007,-0.469,-1.586,4.66,1.94
8,3,300,car,1071.91,1030.887,0.101,1.921,1.518,5.09,2.17
9,3,300,car,1039.495,1010.023,1.378,-0.088,-0.064,4.42,1.94
10,3,300,car,1067.083,1030.284,-0.02,-0.833,-1.595,5.02,2.02
11,3,300,car,1068.727,1013.033,-4.957,0.245,3.092,4.8,2.01
12,3,300,car,998.207,1004.51,5.491,4.629,0.7,4.98,1.95
13,3,300,car,976.579,985.118,1.969,4.132,1.126,4.9,2.1
14,3,300,car,1067.457,1043.489,-0.043,-1.509,-1.599,4.57,1.98
1,4,400,pedestrian/bicycle,992.016,992.508,0.648,0.408,,,
2,4,400,car,1071.119,1041.245,0.067,2.169,1.54,4.74,2.08
3,4,400,car,1061.488,1008.949,1.605,0.126,0.079,4.98,2.02
4,4,400,car,1049.575,1010.247,0.479,-0.039,-0.082,4.46,1.87
5,4,400,car,1054.092,1013.639,-4.44,-0.174,-3.102,4.79,2.05
6,4,400,car,1014.464,1015.717,-2.892,0.181,3.079,4.63,1.94
7,4,400,car,1066.325,1022.53,-0.008,-0.516,-1.587,4.66,1.94
8,4,400,car,1071.92,1031.079,0.101,1.92,1.518,5.09,2.17
9,4,400,car,1039.633,1010.015,1.294,-0.082,-0.064,4.42,1.94
10,4,400,car,1067.082,1030.2,-0.018,-0.742,-1.594,5.02,2.02
