track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.591,946.013,5.014,0.807,0.16,4.85,1.86
2,1,100,car,1102.245,942.792,2.627,0.463,0.174,4.56,1.85
3,1,100,car,1094.262,939.669,0.777,0.24,0.3,4.48,1.72
4,1,100,car,1112.188,944.787,3.62,0.419,0.115,4.29,1.83
5,1,100,car,1088.153,939.357,1.187,0.17,0.142,4.4,1.73
6,1,100,car,1095.384,943.388,1.564,0.124,0.079,4.27,1.69
7,1,100,car,1079.76,938.805,1.387,0.038,0.028,4.63,1.91
8,1,100,car,1093.271,946.28,1.55,0.215,0.138,4.39,1.71
9,1,100,car,1071.227,938.596,1.04,-0.034,-0.032,5.0,2.07
10,1,100,car,1083.279,942.539,1.93,0.062,0.032,3.64,1.62
11,1,100,car,1063.836,938.463,1.506,-0.041,-0.027,4.54,1.82
12,1,100,car,1074.188,941.939,1.989,0.003,0.001,4.63,1.83
13,1,100,car,1134.439,952.245,4.184,0.725,0.172,4.16,1.69
14,1,100,car,1121.619,950.027,3.659,0.507,0.138,4.6,1.83
15,1,100,car,1063.598,943.005,1.908,-0.114,-0.06,4.25,1.74
16,1,100,car,1053.196,938.845,1.736,-0.194,-0.112,4.67,1.84
17,1,100,car,1109.866,948.402,2.573,0.314,0.121,4.83,1.88
18,1,100,car,1055.453,942.548,2.104,-0.149,-0.071,4.25,1.88
19,1,100,car,1100.662,947.052,1.76,0.11,0.062,4.59,1.86
20,1,100,car,1044.514,939.643,1.854,-0.224,-0.12,4.31,1.73
21,1,100,car,1086.051,946.42,1.044,0.04,0.038,4.62,1.81
22,1,100,car,1045.702,943.334,1.888,-0.185,-0.098,4.6,1.88
23,1,100,car,1077.731,945.911,1.742,0.039,0.022,4.41,1.63
24,1,100,car,1067.987,945.907,2.222,-0.086,-0.039,4.9,1.9
25,1,100,car,1034.577,945.185,2.545,-0.403,-0.157,4.49,1.82
26,1,100,car,1034.262,941.629,0.907,-0.176,-0.191,4.43,1.75
27,1,100,car,1059.501,946.103,3.084,-0.208,-0.067,4.49,1.7
28,1,100,car,1045.283,947.398,4.187,-0.439,-0.105,4.41,1.85
29,1,100,car,1024.124,946.613,2.836,-0.609,-0.211,4.26,1.83
30,1,100,car,1023.659,942.294,1.861,-0.288,-0.154,4.28,1.7
31,1,100,car,1025.751,950.287,5.119,-0.955,-0.184,4.49,1.73
32,1,100,car,1016.598,949.769,4.773,-0.023,-0.005,4.29,1.78
1,2,200,car,1126.092,946.097,5.013,0.819,0.162,4.85,1.86
2,2,200,car,1102.508,942.837,2.745,0.481,0.174,4.56,1.85
3,2,200,car,1094.34,939.693,0.773,0.239,0.3,4.48,1.72
4,2,200,car,1112.549,944.833,3.673,0.436,0.118,4.29,1.83
5,2,200,car,1088.272,939.375,1.17,0.168,0.143,4.4,1.73
6,2,200,car,1095.54,943.401,1.59,0.127,0.08,4.27,1.69
7,2,200,car,1079.899,938.809,1.377,0.038,0.028,4.63,1.91
8,2,200,car,1093.427,946.297,1.543,0.209,0.135,4.39,1.71
9,2,200,car,1071.331,938.594,1.057,-0.033,-0.032,5.0,2.07
10,2,200,car,1083.472,942.546,1.929,0.063,0.033,3.64,1.62
11,2,200,car,1063.987,938.462,1.466,-0.037,-0.025,4.54,1.82
12,2,200,car,1074.387,941.94,1.986,0.004,0.002,4.63,1.83
13,2,200,car,1134.858,952.316,4.19,0.724,0.171,4.16,1.69
14,2,200,car,1121.984,950.079,3.694,0.516,0.139,4.6,1.83
15,2,200,car,1063.789,942.993,1.905,-0.115,-0.06,4.25,1.74
16,2,200,car,1053.37,938.827,1.736,-0.192,-0.11,4.67,1.84
17,2,200,car,1110.123,948.435,2.669,0.328,0.122,4.83,1.88
18,2,200,car,1055.664,942.533,2.091,-0.148,-0.071,4.25,1.88
19,2,200,car,1100.838,947.064,1.823,0.115,0.063,4.59,1.86
20,2,200,car,1044.7,939.622,1.851,-0.222,-0.119,4.31,1.73
21,2,200,car,1086.155,946.424,1.051,0.04,0.038,4.62,1.81
22,2,200,car,1045.891,943.317,1.883,-0.182,-0.097,4.6,1.88
23,2,200,car,1077.905,945.917,1.705,0.04,0.023,4.41,1.63
24,2,200,car,1068.209,945.9,2.157,-0.081,-0.037,4.9,1.9
25,2,200,car,1034.831,945.145,2.526,-0.399,-0.157,4.49,1.82
26,2,200,car,1034.353,941.613,0.986,-0.19,-0.191,4.43,1.75
27,2,200,car,1059.81,946.083,2.984,-0.201,-0.067,4.49,1.7
28,2,200,car,1045.702,947.354,4.176,-0.437,-0.104,4.41,1.85
29,2,200,car,1024.407,946.55,2.897,-0.626,-0.213,4.26,1.83
30,2,200,car,1023.846,942.266,1.853,-0.286,-0.153,4.28,1.7
31,2,200,car,1026.264,950.196,5.109,-0.935,-0.181,4.49,1.73
32,2,200,car,1017.075,949.765,4.819,-0.031,-0.007,4.29,1.78
1,3,300,car,1126.593,946.183,5.006,0.832,0.165,4.85,1.86
2,3,300,car,1102.783,942.884,2.861,0.5,0.173,4.56,1.85
3,3,300,car,1094.418,939.716,0.766,0.236,0.299,4.48,1.72
4,3,300,car,1112.916,944.88,3.724,0.453,0.121,4.29,1.83
5,3,300,car,1088.389,939.393,1.152,0.167,0.144,4.4,1.73
6,3,300,car,1095.699,943.415,1.616,0.13,0.08,4.27,1.69
7,3,300,car,1080.037,938.812,1.366,0.037,0.027,4.63,1.91
8,3,300,car,1093.582,946.313,1.536,0.203,0.131,4.39,1.71
9,3,300,car,1071.436,938.592,1.074,-0.033,-0.031,5.0,2.07
10,3,300,car,1083.665,942.554,1.929,0.065,0.033,3.64,1.62
11,3,300,car,1064.133,938.461,1.427,-0.034,-0.024,4.54,1.82
12,3,300,car,1074.586,941.941,1.982,0.004,0.002,4.63,1.83
13,3,300,car,1135.277,952.388,4.192,0.722,0.17,4.16,1.69
14,3,300,car,1122.353,950.132,3.727,0.525,0.14,4.6,1.83
15,3,300,car,1063.98,942.981,1.902,-0.115,-0.06,4.25,1.74
16,3,300,car,1053.544,938.809,1.734,-0.19,-0.109,4.67,1.84
17,3,300,car,1110.39,948.47,2.77,0.343,0.123,4.83,1.88
18,3,300,car,1055.873,942.519,2.08,-0.147,-0.07,4.25,1.88
