track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1005.702,999.034,1.208,-4.406,-1.303,4.7,1.91
2,1,100,car,963.838,991.057,-9.648,-1.022,-3.036,5.69,2.06
3,1,100,car,1033.609,994.085,4.878,3.976,0.684,4.59,1.88
4,1,100,car,1020.515,1009.746,-5.511,1.448,2.885,4.66,1.89
5,1,100,car,1028.701,982.232,7.891,-0.749,-0.095,4.57,1.9
6,1,100,car,1043.14,985.108,-2.875,2.244,2.479,5.11,2.03
7,1,100,car,1006.793,984.437,6.37,-0.692,-0.108,4.71,1.86
8,1,100,car,989.969,984.961,3.75,0.112,0.03,4.67,1.95
9,1,100,car,1051.691,978.308,-1.497,1.036,2.536,5.07,1.89
10,1,100,car,970.184,984.903,4.224,0.285,0.067,4.65,1.9
11,1,100,car,1003.831,1007.452,1.321,-5.034,-1.314,4.59,1.85
1,2,200,car,1005.833,998.596,1.226,-4.353,-1.296,4.7,1.91
2,2,200,car,962.872,990.964,-9.661,-0.974,-3.041,5.69,2.06
3,2,200,car,1034.091,994.49,4.86,4.016,0.691,4.59,1.88
4,2,200,car,1019.952,1009.834,-5.541,1.212,2.926,4.66,1.89
5,2,200,car,1029.489,982.15,7.854,-0.786,-0.1,4.57,1.9
6,2,200,car,1042.862,985.345,-2.98,2.375,2.469,5.11,2.03
7,2,200,car,1007.431,984.372,6.372,-0.671,-0.105,4.71,1.86
8,2,200,car,990.344,984.97,3.65,0.104,0.028,4.67,1.95
9,2,200,car,1051.542,978.412,-1.611,1.117,2.535,5.07,1.89
10,2,200,car,970.606,984.931,4.178,0.282,0.067,4.65,1.9
11,2,200,car,1003.954,1006.946,1.282,-5.037,-1.322,4.59,1.85
1,3,300,car,1005.966,998.164,1.247,-4.299,-1.289,4.7,1.91
2,3,300,car,961.905,990.876,-9.671,-0.929,-3.046,5.69,2.06
3,3,300,car,1034.572,994.898,4.842,4.048,0.696,4.59,1.88
4,3,300,car,1019.388,1009.897,-5.566,0.976,2.968,4.66,1.89
5,3,300,car,1030.274,982.063,7.81,-0.831,-0.106,4.57,1.9
6,3,300,car,1042.574,985.595,-3.077,2.509,2.458,5.11,2.03
7,3,300,car,1008.069,984.311,6.37,-0.642,-0.1,4.71,1.86
8,3,300,car,990.709,984.978,3.548,0.096,0.027,4.67,1.95
9,3,300,car,1051.382,978.525,-1.724,1.199,2.534,5.07,1.89
10,3,300,car,971.024,984.959,4.135,0.279,0.067,4.65,1.9
11,3,300,car,1004.073,1006.44,1.245,-5.028,-1.328,4.59,1.85
1,4,400,car,1006.103,997.737,1.27,-4.245,-1.28,4.7,1.91
2,4,400,car,960.937,990.791,-9.679,-0.887,-3.05,5.69,2.06
3,4,400,car,1035.052,995.308,4.824,4.074,0.701,4.59,1.88
4,4,400,car,1018.824,1009.936,-5.588,0.74,3.01,4.66,1.89
5,4,400,car,1031.054,981.97,7.76,-0.884,-0.113,4.57,1.9
6,4,400,car,1042.279,985.86,-3.167,2.646,2.446,5.11,2.03
7,4,400,car,1008.707,984.256,6.364,-0.602,-0.094,4.71,1.86
8,4,400,car,991.064,984.986,3.445,0.088,0.026,4.67,1.95
9,4,400,car,1051.21,978.646,-1.83,1.276,2.533,5.07,1.89
10,4,400,car,971.438,984.987,4.094,0.275,0.067,4.65,1.9
11,4,400,car,1004.19,1005.935,1.21,-5.008,-1.334,4.59,1.85
1,5,500,car,1006.243,997.316,1.297,-4.191,-1.271,4.7,1.91
2,5,500,car,959.969,990.71,-9.684,-0.847,-3.054,5.69,2.06
3,5,500,car,1035.531,995.72,4.806,4.092,0.705,4.59,1.88
4,5,500,car,1018.26,1009.951,-5.607,0.504,3.052,4.66,1.89
5,5,500,car,1031.829,981.869,7.705,-0.947,-0.122,4.57,1.9
6,5,500,car,1041.975,986.14,-3.249,2.786,2.433,5.11,2.03
7,5,500,car,1009.345,984.206,6.353,-0.554,-0.087,4.71,1.86
8,5,500,car,991.408,984.993,3.339,0.081,0.024,4.67,1.95
9,5,500,car,1051.028,978.775,-1.925,1.346,2.531,5.07,1.89
10,5,500,car,971.847,985.014,4.055,0.271,0.067,4.65,1.9
11,5,500,car,1004.305,1005.433,1.178,-4.979,-1.338,4.59,1.85
1,6,600,car,1006.386,996.902,1.327,-4.137,-1.261,4.7,1.91
2,6,600,car,959.0,990.633,-9.689,-0.807,-3.058,5.69,2.06
3,6,600,car,1036.009,996.132,4.791,4.103,0.708,4.59,1.88
4,6,600,car,1017.697,1009.942,-5.623,0.268,3.094,4.66,1.89
5,6,600,car,1032.597,981.761,7.647,-1.018,-0.132,4.57,1.9
6,6,600,car,1041.664,986.435,-3.322,2.93,2.419,5.11,2.03
7,6,600,car,1009.982,984.163,6.339,-0.496,-0.078,4.71,1.86
8,6,600,car,991.742,984.998,3.233,0.073,0.023,4.67,1.95
9,6,600,car,1050.837,978.911,-2.005,1.406,2.53,5.07,1.89
10,6,600,car,972.253,985.041,4.018,0.267,0.066,4.65,1.9
11,6,600,car,1004.418,1004.933,1.15,-4.942,-1.342,4.59,1.85
12,6,600,car,958.689,983.959,4.827,0.305,0.063,4.39,1.8
1,7,700,car,1006.534,996.493,1.36,-4.084,-1.249,4.7,1.91
2,7,700,car,958.03,990.56,-9.692,-0.768,-3.063,5.69,2.06
3,7,700,car,1036.486,996.544,4.777,4.106,0.71,4.59,1.88
4,7,700,car,1017.135,1009.91,-5.635,0.033,3.136,4.66,1.89
5,7,700,car,1033.36,981.643,7.585,-1.098,-0.144,4.57,1.9
6,7,700,car,1041.348,986.745,-3.387,3.076,2.404,5.11,2.03
7,7,700,car,1010.617,984.129,6.32,-0.429,-0.068,4.71,1.86
8,7,700,car,992.066,985.003,3.127,0.066,0.021,4.67,1.95
9,7,700,car,1050.637,979.054,-2.066,1.455,2.528,5.07,1.89
10,7,700,car,972.654,985.067,3.983,0.263,0.066,4.65,1.9
11,7,700,car,1004.529,1004.438,1.124,-4.899,-1.345,4.59,1.85
12,7,700,car,959.172,983.989,4.826,0.303,0.063,4.39,1.8
1,8,800,car,1006.687,996.09,1.397,-4.031,-1.237,4.7,1.91
3,8,800,car,1036.964,996.955,4.766,4.101,0.711,4.59,1.88
4,8,800,car,1016.574,1009.855,-5.643,-0.2,-3.106,4.66,1.89
5,8,800,car,1034.116,981.516,7.522,-1.187,-0.156,4.57,1.9
6,8,800,car,1041.026,987.07,-3.443,3.224,2.389,5.11,2.03
7,8,800,car,1011.251,984.103,6.298,-0.353,-0.056,4.71,1.86
8,8,800,car,992.379,985.007,3.021,0.059,0.019,4.67,1.95
9,8,800,car,1050.432,979.201,-2.107,1.49,2.526,5.07,1.89
10,8,800,car,973.053,985.092,3.95,0.258,0.065,4.65,1.9
11,8,800,car,1004.639,1003.947,1.103,-4.851,-1.347,4.59,1.85
12,8,800,car,959.654,984.019,4.817,0.3,0.062,4.39,1.8
1,9,900,car,1006.844,995.693,1.437,-3.978,-1.224,4.7,1.91
3,9,900,car,1037.441,997.365,4.759,4.088,0.71,4.59,1.88
4,9,900,car,1016.014,1009.778,-5.649,-0.431,-3.065,4.66,1.89
5,9,900,car,1034.866,981.379,7.457,-1.283,-0.17,4.57,1.9
6,9,900,car,1040.7,987.411,-3.49,3.374,2.373,5.11,2.03
7,9,900,car,1011.882,984.086,6.271,-0.269,-0.043,4.71,1.86
8,9,900,car,992.681,985.011,2.917,0.052,0.018,4.67,1.95
9,9,900,car,1050.223,979.353,-2.129,1.512,2.524,5.07,1.89
10,9,900,car,973.448,985.117,3.918,0.254,0.065,4.65,1.9
11,9,900,car,1004.748,1003.461,1.084,-4.799,-1.349,4.59,1.85
12,9,900,car,960.136,984.048,4.8,0.296,0.062,4.39,1.8
1,10,1000,car,1007.007,995.303,1.481,-3.924,-1.21,4.7,1.91
3,10,1000,car,1037.919,997.771,4.756,4.067,0.707,4.59,1.88
4,10,1000,car,1015.457,1009.679,-5.65,-0.66,-3.025,4.66,1.89
5,10,1000,car,1035.608,981.23,7.392,-1.385,-0.185,4.57,1.9
6,10,1000,car,1040.369,987.767,-3.529,3.526,2.357,5.11,2.03
7,10,1000,car,1012.51,984.08,6.24,-0.177,-0.028,4.71,1.86
8,10,1000,car,992.973,985.014,2.814,0.045,0.016,4.67,1.95
9,10,1000,car,1050.012,979.506,-2.132,1.52,2.522,5.07,1.89
10,10,1000,car,973.84,985.141,3.888,0.249,0.064,4.65,1.9
11,10,1000,car,1004.856,1002.981,1.069,-4.744,-1.349,4.59,1.85
12,10,1000,car,960.616,984.077,4.774,0.292,0.061,4.39,1.8
1,11,1100,car,1007.176,994.918,1.528,-3.868,-1.195,4.7,1.91
3,11,1100,car,1038.398,998.174,4.757,4.037,0.704,4.59,1.88
4,11,1100,car,1014.901,1009.559,-5.648,-0.885,-2.986,4.66,1.89
5,11,1100,car,1036.343,981.07,7.326,-1.494,-0.201,4.57,1.9
6,11,1100,car,1040.037,988.138,-3.558,3.679,2.339,5.11,2.03
7,11,1100,car,1013.135,984.085,6.205,-0.079,-0.013,4.71,1.86
8,11,1100,car,993.254,985.016,2.714,0.039,0.015,4.67,1.95
9,11,1100,car,1049.801,979.661,-2.118,1.516,2.52,5.07,1.89
10,11,1100,car,974.229,985.165,3.858,0.244,0.063,4.65,1.9
11,11,1100,car,1004.963,1002.507,1.056,-4.688,-1.349,4.59,1.85
12,11,1100,car,961.094,984.105,4.741,0.287,0.06,4.39,1.8
13,11,1100,car,1067.518,967.179,-5.791,3.973,2.54,3.99,1.78
1,12,1200,car,1007.35,994.54,1.579,-3.811,-1.178,4.7,1.91
3,12,1200,car,1038.879,998.572,4.764,3.999,0.698,4.59,1.88
4,12,1200,car,1014.347,1009.418,-5.642,-1.106,-2.948,4.66,1.89
5,12,1200,car,1037.071,980.898,7.259,-1.608,-0.218,4.57,1.9
6,12,1200,car,1039.702,988.525,-3.579,3.833,2.322,5.11,2.03
7,12,1200,car,1013.755,984.101,6.166,0.026,0.004,4.71,1.86
8,12,1200,car,993.525,985.017,2.617,0.034,0.013,4.67,1.95
9,12,1200,car,1049.59,979.815,-2.09,1.502,2.519,5.07,1.89
10,12,1200,car,974.614,985.188,3.828,0.239,0.062,4.65,1.9
11,12,1200,car,1005.07,1002.038,1.047,-4.631,-1.348,4.59,1.85
