track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1045.083,1009.795,0.044,-0.933,,,
2,1,100,car,1036.572,998.853,-0.136,1.318,1.674,4.61,1.76
3,1,100,car,1037.77,974.206,-0.161,0.255,2.132,4.26,1.81
4,1,100,car,1025.172,989.364,5.745,2.382,0.393,4.83,1.77
5,1,100,car,1045.751,982.848,-0.399,0.321,2.464,5.05,1.81
6,1,100,car,997.023,985.944,5.075,-0.143,-0.028,4.82,1.99
7,1,100,car,990.067,997.447,-7.353,-4.844,-2.559,4.15,1.77
8,1,100,car,976.225,986.069,5.668,0.248,0.044,5.85,2.13
9,1,100,car,1042.323,1008.35,-1.185,0.274,2.914,4.51,1.91
1,2,200,pedestrian/bicycle,1045.09,1009.703,0.09,-0.916,,,
2,2,200,car,1036.566,998.985,-0.121,1.227,1.669,4.61,1.76
3,2,200,car,1037.755,974.233,-0.166,0.265,2.131,4.26,1.81
4,2,200,car,1025.732,989.635,5.529,2.442,0.416,4.83,1.77
5,2,200,car,1045.712,982.881,-0.422,0.34,2.463,5.05,1.81
6,2,200,car,997.531,985.92,5.169,-0.177,-0.034,4.82,1.99
7,2,200,car,989.308,997.002,-7.622,-4.63,-2.596,4.15,1.77
8,2,200,car,976.792,986.089,5.661,0.233,0.041,5.85,2.13
9,2,200,car,1042.204,1008.376,-1.327,0.31,2.912,4.51,1.91
1,3,300,pedestrian/bicycle,1045.102,1009.611,0.145,-0.909,,,
2,3,300,car,1036.561,999.109,-0.108,1.158,1.664,4.61,1.76
3,3,300,car,1037.739,974.26,-0.171,0.273,2.13,4.26,1.81
4,3,300,car,1026.27,989.91,5.297,2.481,0.438,4.83,1.77
5,3,300,car,1045.671,982.917,-0.448,0.362,2.462,5.05,1.81
6,3,300,car,998.047,985.893,5.264,-0.212,-0.04,4.82,1.99
7,3,300,car,988.523,996.577,-7.88,-4.415,-2.631,4.15,1.77
8,3,300,car,977.359,986.106,5.657,0.217,0.038,5.85,2.13
9,3,300,car,1042.07,1008.406,-1.486,0.351,2.91,4.51,1.91
1,4,400,pedestrian/bicycle,1045.119,1009.52,0.202,-0.916,,,
2,4,400,car,1036.557,999.225,-0.099,1.113,1.66,4.61,1.76
3,4,400,car,1037.723,974.288,-0.174,0.278,2.13,4.26,1.81
4,4,400,car,1026.785,990.188,5.053,2.496,0.459,4.83,1.77
5,4,400,car,1045.627,982.954,-0.477,0.386,2.461,5.05,1.81
6,4,400,car,998.573,985.862,5.359,-0.249,-0.046,4.82,1.99
7,4,400,car,987.715,996.173,-8.126,-4.201,-2.664,4.15,1.77
8,4,400,car,977.925,986.122,5.654,0.2,0.035,5.85,2.13
9,4,400,car,1041.921,1008.44,-1.659,0.396,2.907,4.51,1.91
1,5,500,pedestrian/bicycle,1045.142,1009.428,0.254,-0.938,,,
2,5,500,car,1036.554,999.337,-0.092,1.092,1.655,4.61,1.76
3,5,500,car,1037.707,974.316,-0.175,0.28,2.129,4.26,1.81
4,5,500,car,1027.275,990.465,4.8,2.49,0.479,4.83,1.77
5,5,500,car,1045.581,982.994,-0.508,0.412,2.46,5.05,1.81
6,5,500,car,999.108,985.828,5.453,-0.287,-0.053,4.82,1.99
7,5,500,car,986.884,995.788,-8.361,-3.989,-2.696,4.15,1.77
8,5,500,car,978.49,986.135,5.655,0.182,0.032,5.85,2.13
9,5,500,car,1041.754,1008.479,-1.842,0.445,2.904,4.51,1.91
1,6,600,pedestrian/bicycle,1045.17,1009.332,0.299,-0.974,,,
2,6,600,car,1036.551,999.446,-0.088,1.096,1.651,4.61,1.76
3,6,600,car,1037.69,974.345,-0.174,0.28,2.128,4.26,1.81
4,6,600,car,1027.741,990.739,4.543,2.465,0.497,4.83,1.77
5,6,600,car,1045.532,983.037,-0.541,0.439,2.459,5.05,1.81
6,6,600,car,999.653,985.79,5.544,-0.324,-0.058,4.82,1.99
7,6,600,car,986.032,995.424,-8.584,-3.781,-2.727,4.15,1.77
8,6,600,car,979.056,986.147,5.658,0.164,0.029,5.85,2.13
