track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1010.127,1013.082,0.043,1.471,,,
3,1,100,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
4,1,100,car,926.56,1024.766,-0.496,-0.0139999999999999,-3.114,4.79,2.07
5,1,100,car,942.595,1026.062,-0.293,-0.027,-3.049,4.23,1.86
6,1,100,car,951.168,1026.906,-0.302,-0.0289999999999999,-3.044,4.67,2.07
7,1,100,car,958.484,1027.425,-0.985,-0.205,-2.9360000000000004,4.36,1.84
8,1,100,car,966.305,1029.096,-2.137,-0.499,-2.912,4.73,1.88
9,1,100,car,977.538,1034.725,-3.505,-0.845,-2.905,4.58,1.96
10,1,100,car,989.693,1035.871,-2.766,0.07,3.116,4.72,2.03
11,1,100,car,1008.195,1006.314,4.457,1.162,0.255,4.46,1.94
12,1,100,car,1005.979,1031.598,-4.017,1.481,2.7880000000000003,4.17,1.84
13,1,100,car,1020.864,1027.273,-3.466,0.973,2.8680000000000003,4.24,1.92
14,1,100,car,986.074,1044.114,-0.449,-0.99,-1.996,4.21,1.81
15,1,100,car,997.402,1004.302,3.603,0.397,0.11,4.74,2.06
16,1,100,car,988.645,1005.112,3.378,-0.198,-0.059,4.5,1.86
17,1,100,car,973.693,1008.637,5.194,-1.608,-0.3,4.41,1.94
18,1,100,car,941.738,1013.921,9.056,0.209,0.023,4.56,1.91
2,2,200,pedestrian/bicycle,1010.132,1013.229,0.051,1.475,,,
3,2,200,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
4,2,200,car,926.51,1024.765,-0.555,-0.015,-3.114,4.79,2.07
5,2,200,car,942.565,1026.06,-0.266,-0.025,-3.049,4.23,1.86
6,2,200,car,951.138,1026.904,-0.288,-0.0279999999999999,-3.044,4.67,2.07
7,2,200,car,958.385,1027.405,-0.904,-0.188,-2.937,4.36,1.84
8,2,200,car,966.09,1029.0510000000004,-2.037,-0.469,-2.915,4.73,1.88
9,2,200,car,977.189,1034.632,-3.457,-0.857,-2.898,4.58,1.96
10,2,200,car,989.416,1035.865,-2.766,0.045,3.125,4.72,2.03
11,2,200,car,1008.64,1006.434,4.54,1.196,0.258,4.46,1.94
12,2,200,car,1005.578,1031.747,-3.984,1.474,2.787,4.17,1.84
13,2,200,car,1020.518,1027.373,-3.506,0.993,2.866,4.24,1.92
14,2,200,car,986.026,1044.017,-0.447,-0.981,-1.998,4.21,1.81
15,2,200,car,997.762,1004.352,3.716,0.436,0.1169999999999999,4.74,2.06
16,2,200,car,988.984,1005.103,3.39,-0.173,-0.051,4.5,1.86
17,2,200,car,974.213,1008.476,5.164,-1.599,-0.3,4.41,1.94
18,2,200,car,942.643,1013.938,8.917,0.183,0.02,4.56,1.91
2,3,300,pedestrian/bicycle,1010.137,1013.377,0.056,1.487,,,
3,3,300,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
4,3,300,car,926.455,1024.764,-0.613,-0.017,-3.115,4.79,2.07
5,3,300,car,942.539,1026.058,-0.2289999999999999,-0.021,-3.049,4.23,1.86
6,3,300,car,951.109,1026.901,-0.276,-0.027,-3.045,4.67,2.07
7,3,300,car,958.294,1027.387,-0.8220000000000001,-0.17,-2.937,4.36,1.84
8,3,300,car,965.885,1029.009,-1.93,-0.4379999999999999,-2.918,4.73,1.88
9,3,300,car,976.846,1034.537,-3.402,-0.867,-2.892,4.58,1.96
10,3,300,car,989.14,1035.856,-2.765,0.02,3.134,4.72,2.03
11,3,300,car,1009.093,1006.558,4.625,1.231,0.26,4.46,1.94
12,3,300,car,1005.18,1031.895,-3.951,1.465,2.787,4.17,1.84
13,3,300,car,1020.169,1027.475,-3.549,1.013,2.864,4.24,1.92
14,3,300,car,985.979,1043.92,-0.445,-0.971,-2.001,4.21,1.81
15,3,300,car,998.132,1004.406,3.826,0.474,0.123,4.74,2.06
16,3,300,car,989.323,1005.097,3.394,-0.148,-0.043,4.5,1.86
17,3,300,car,974.729,1008.317,5.131,-1.586,-0.3,4.41,1.94
18,3,300,car,943.535,1013.952,8.774,0.153,0.017,4.56,1.91
2,4,400,pedestrian/bicycle,1010.143,1013.527,0.06,1.516,,,
3,4,400,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
4,4,400,car,926.393,1024.763,-0.67,-0.018,-3.115,4.79,2.07
5,4,400,car,942.516,1026.056,-0.173,-0.016,-3.05,4.23,1.86
6,4,400,car,951.082,1026.898,-0.265,-0.026,-3.045,4.67,2.07
7,4,400,car,958.212,1027.371,-0.7390000000000001,-0.153,-2.938,4.36,1.84
8,4,400,car,965.691,1028.97,-1.818,-0.407,-2.922,4.73,1.88
9,4,400,car,976.508,1034.442,-3.34,-0.873,-2.886,4.58,1.96
10,4,400,car,988.863,1035.845,-2.767,-0.004,-3.14,4.72,2.03
11,4,400,car,1009.555,1006.684,4.711,1.264,0.262,4.46,1.94
12,4,400,car,1004.785,1032.043,-3.919,1.455,2.786,4.17,1.84
13,4,400,car,1019.815,1027.58,-3.594,1.034,2.861,4.24,1.92
14,4,400,car,985.931,1043.8239999999996,-0.442,-0.958,-2.003,4.21,1.81
15,4,400,car,998.513,1004.464,3.932,0.513,0.13,4.74,2.06
16,4,400,car,989.663,1005.094,3.388,-0.121,-0.036,4.5,1.86
17,4,400,car,975.243,1008.16,5.098,-1.571,-0.299,4.41,1.94
18,4,400,car,944.413,1013.962,8.626,0.122,0.0139999999999999,4.56,1.91
2,5,500,pedestrian/bicycle,1010.149,1013.681,0.062,1.555,,,
3,5,500,car,935.755,1025.295,0.0,0.0,-3.084,4.39,2.0
4,5,500,car,926.326,1024.761,-0.723,-0.019,-3.115,4.79,2.07
5,5,500,car,942.489,1026.054,0.0,0.0,-3.05,4.23,1.86
6,5,500,car,951.055,1026.896,-0.256,-0.025,-3.045,4.67,2.07
7,5,500,car,958.138,1027.356,-0.657,-0.135,-2.938,4.36,1.84
8,5,500,car,965.507,1028.935,-1.702,-0.375,-2.925,4.73,1.88
9,5,500,car,976.176,1034.346,-3.2710000000000004,-0.8759999999999999,-2.88,4.58,1.96
10,5,500,car,988.587,1035.833,-2.773,-0.027,-3.132,4.72,2.03
11,5,500,car,1010.025,1006.813,4.797,1.298,0.264,4.46,1.94
12,5,500,car,1004.394,1032.188,-3.888,1.445,2.786,4.17,1.84
13,5,500,car,1019.456,1027.686,-3.64,1.056,2.859,4.24,1.92
