track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.604,963.076,-6.905,1.249,2.963,4.69,1.83
2,1,100,car,1049.766,959.891,-6.453,0.402,3.079,4.66,1.94
3,1,100,car,1040.708,961.258,-6.58,0.956,2.997,4.68,1.92
4,1,100,car,1070.452,959.82,-4.701,-0.498,-3.036,4.75,1.76
5,1,100,car,1061.079,959.128,-5.466,0.322,3.083,4.17,1.77
6,1,100,car,1086.003,962.03,-2.937,-0.374,-3.015,4.84,1.92
7,1,100,car,1078.256,958.77,-4.759,-0.224,-3.095,4.66,1.74
8,1,100,car,1098.863,963.65,-2.535,-0.281,-3.031,4.63,1.76
9,1,100,car,1092.406,960.534,-2.518,-0.242,-3.046,4.55,1.85
10,1,100,car,1101.75,961.439,-2.336,-0.316,-3.007,4.26,1.79
11,1,100,car,1105.973,964.846,-2.102,-0.269,-3.015,4.4,1.8
12,1,100,car,1110.904,962.573,-1.877,-0.341,-2.962,4.93,1.86
13,1,100,car,1114.004,966.101,-1.921,-0.384,-2.944,4.54,1.76
14,1,100,car,1119.841,964.438,-2.362,-0.511,-2.928,4.54,1.82
15,1,100,car,1123.946,967.855,-1.87,-0.406,-2.928,4.3,1.74
16,1,100,car,1130.303,966.489,-2.52,-0.584,-2.914,4.44,1.82
17,1,100,car,1132.256,969.884,-2.094,-0.445,-2.932,4.9,1.93
1,2,200,car,1025.913,963.203,-6.943,1.263,2.962,4.69,1.83
2,2,200,car,1049.121,959.936,-6.439,0.425,3.076,4.66,1.94
3,2,200,car,1040.051,961.357,-6.578,0.974,2.995,4.68,1.92
4,2,200,car,1069.981,959.778,-4.723,-0.474,-3.042,4.75,1.76
5,2,200,car,1060.532,959.165,-5.527,0.344,3.079,4.17,1.77
6,2,200,car,1085.71,961.992,-2.99,-0.381,-3.015,4.84,1.92
7,2,200,car,1077.779,958.752,-4.811,-0.21,-3.098,4.66,1.74
8,2,200,car,1098.609,963.623,-2.504,-0.274,-3.032,4.63,1.76
9,2,200,car,1092.154,960.512,-2.558,-0.242,-3.047,4.55,1.85
10,2,200,car,1101.516,961.406,-2.358,-0.321,-3.006,4.26,1.79
11,2,200,car,1105.763,964.82,-2.122,-0.271,-3.015,4.4,1.8
12,2,200,car,1110.716,962.54,-1.889,-0.343,-2.962,4.93,1.86
13,2,200,car,1113.812,966.062,-1.93,-0.387,-2.944,4.54,1.76
14,2,200,car,1119.605,964.386,-2.358,-0.512,-2.928,4.54,1.82
15,2,200,car,1123.758,967.815,-1.87,-0.405,-2.928,4.3,1.74
16,2,200,car,1130.051,966.431,-2.522,-0.585,-2.914,4.44,1.82
17,2,200,car,1132.046,969.841,-2.102,-0.444,-2.933,4.9,1.93
1,3,300,car,1025.219,963.331,-6.981,1.277,2.961,4.69,1.83
2,3,300,car,1048.477,959.984,-6.422,0.447,3.072,4.66,1.94
3,3,300,car,1039.393,961.458,-6.579,0.991,2.992,4.68,1.92
4,3,300,car,1069.508,959.739,-4.745,-0.449,-3.047,4.75,1.76
5,3,300,car,1059.98,959.204,-5.589,0.365,3.076,4.17,1.77
6,3,300,car,1085.41,961.954,-3.044,-0.389,-3.014,4.84,1.92
7,3,300,car,1077.298,958.736,-4.86,-0.194,-3.102,4.66,1.74
8,3,300,car,1098.358,963.597,-2.461,-0.268,-3.033,4.63,1.76
9,3,300,car,1091.898,960.49,-2.599,-0.242,-3.049,4.55,1.85
10,3,300,car,1101.28,961.373,-2.379,-0.327,-3.005,4.26,1.79
11,3,300,car,1105.551,964.793,-2.14,-0.273,-3.015,4.4,1.8
12,3,300,car,1110.527,962.506,-1.902,-0.344,-2.963,4.93,1.86
13,3,300,car,1113.619,966.022,-1.937,-0.389,-2.943,4.54,1.76
14,3,300,car,1119.369,964.334,-2.353,-0.511,-2.928,4.54,1.82
15,3,300,car,1123.571,967.776,-1.868,-0.404,-2.929,4.3,1.74
16,3,300,car,1129.799,966.372,-2.518,-0.583,-2.914,4.44,1.82
17,3,300,car,1131.835,969.798,-2.109,-0.444,-2.934,4.9,1.93
1,4,400,car,1024.521,963.46,-7.018,1.291,2.96,4.69,1.83
2,4,400,car,1047.835,960.033,-6.403,0.47,3.068,4.66,1.94
3,4,400,car,1038.736,961.561,-6.581,1.007,2.99,4.68,1.92
4,4,400,car,1069.033,959.702,-4.767,-0.423,-3.053,4.75,1.76
5,4,400,car,1059.421,959.244,-5.653,0.385,3.074,4.17,1.77
6,4,400,car,1085.106,961.915,-3.098,-0.397,-3.014,4.84,1.92
7,4,400,car,1076.812,958.721,-4.905,-0.177,-3.105,4.66,1.74
8,4,400,car,1098.112,963.57,-2.41,-0.262,-3.033,4.63,1.76
9,4,400,car,1091.638,960.468,-2.641,-0.242,-3.05,4.55,1.85
10,4,400,car,1101.042,961.339,-2.401,-0.333,-3.004,4.26,1.79
11,4,400,car,1105.337,964.766,-2.156,-0.275,-3.015,4.4,1.8
12,4,400,car,1110.336,962.472,-1.918,-0.346,-2.963,4.93,1.86
13,4,400,car,1113.425,965.983,-1.941,-0.391,-2.943,4.54,1.76
14,4,400,car,1119.134,964.283,-2.346,-0.51,-2.928,4.54,1.82
15,4,400,car,1123.384,967.736,-1.866,-0.402,-2.93,4.3,1.74
16,4,400,car,1129.547,966.315,-2.508,-0.58,-2.914,4.44,1.82
17,4,400,car,1131.624,969.755,-2.116,-0.443,-2.935,4.9,1.93
1,5,500,car,1023.82,963.59,-7.054,1.305,2.959,4.69,1.83
2,5,500,car,1047.195,960.085,-6.383,0.492,3.065,4.66,1.94
3,5,500,car,1038.078,961.664,-6.585,1.022,2.988,4.68,1.92
4,5,500,car,1068.555,959.668,-4.79,-0.396,-3.059,4.75,1.76
5,5,500,car,1058.856,959.286,-5.718,0.404,3.071,4.17,1.77
6,5,500,car,1084.796,961.874,-3.153,-0.406,-3.014,4.84,1.92
7,5,500,car,1076.321,958.709,-4.947,-0.16,-3.109,4.66,1.74
8,5,500,car,1097.871,963.543,-2.354,-0.256,-3.033,4.63,1.76
9,5,500,car,1091.374,960.446,-2.683,-0.242,-3.052,4.55,1.85
10,5,500,car,1100.802,961.304,-2.423,-0.339,-3.003,4.26,1.79
11,5,500,car,1105.121,964.738,-2.17,-0.276,-3.015,4.4,1.8
12,5,500,car,1110.145,962.438,-1.934,-0.348,-2.963,4.93,1.86
13,5,500,car,1113.231,965.943,-1.944,-0.392,-2.943,4.54,1.76
14,5,500,car,1118.899,964.233,-2.337,-0.507,-2.928,4.54,1.82
15,5,500,car,1123.197,967.698,-1.861,-0.399,-2.93,4.3,1.74
16,5,500,car,1129.296,966.258,-2.494,-0.575,-2.915,4.44,1.82
17,5,500,car,1131.412,969.712,-2.122,-0.442,-2.936,4.9,1.93
1,6,600,car,1023.115,963.722,-7.089,1.32,2.958,4.69,1.83
2,6,600,car,1046.558,960.14,-6.362,0.515,3.061,4.66,1.94
3,6,600,car,1037.42,961.769,-6.59,1.036,2.986,4.68,1.92
4,6,600,car,1068.076,959.637,-4.812,-0.367,-3.065,4.75,1.76
5,6,600,car,1058.285,959.33,-5.783,0.422,3.069,4.17,1.77
6,6,600,car,1084.481,961.833,-3.207,-0.414,-3.013,4.84,1.92
7,6,600,car,1075.826,958.698,-4.984,-0.141,-3.113,4.66,1.74
8,6,600,car,1097.635,963.517,-2.297,-0.25,-3.033,4.63,1.76
9,6,600,car,1091.105,960.423,-2.724,-0.243,-3.053,4.55,1.85
10,6,600,car,1100.56,961.268,-2.445,-0.345,-3.001,4.26,1.79
11,6,600,car,1104.904,964.711,-2.183,-0.278,-3.015,4.4,1.8
12,6,600,car,1109.951,962.404,-1.95,-0.351,-2.964,4.93,1.86
13,6,600,car,1113.037,965.904,-1.945,-0.392,-2.943,4.54,1.76
14,6,600,car,1118.665,964.182,-2.325,-0.504,-2.928,4.54,1.82
15,6,600,car,1123.011,967.659,-1.855,-0.395,-2.932,4.3,1.74
16,6,600,car,1129.046,966.201,-2.475,-0.569,-2.916,4.44,1.82
