track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.38,964.358,-3.223,0.57,2.966,4.67,1.91
2,1,100,car,1037.698,961.802,-3.137,0.436,3.003,4.64,1.83
3,1,100,car,1030.844,962.435,-2.984,0.507,2.973,4.13,1.76
4,1,100,car,1047.638,960.424,-2.894,0.308,3.035,3.95,1.78
5,1,100,car,1056.611,960.023,-2.339,0.222,3.047,4.63,1.79
6,1,100,car,1076.301,961.718,-1.965,-0.263,-3.008,4.76,1.83
7,1,100,car,1067.88,958.988,-2.261,-0.004,-3.14,10.99,2.6
8,1,100,car,1084.428,962.387,-1.574,-0.198,-3.016,4.68,1.87
9,1,100,car,1081.859,959.081,-2.144,-0.152,-3.071,4.86,1.84
10,1,100,car,1093.018,963.304,-1.521,-0.18,-3.024,4.77,1.87
11,1,100,car,1090.49,960.159,-1.422,-0.168,-3.024,4.9,1.87
12,1,100,car,1097.667,960.869,-1.368,-0.233,-2.973,4.68,1.97
13,1,100,car,1102.002,964.604,-1.334,-0.204,-2.99,6.34,2.12
14,1,100,car,1104.024,962.047,-1.286,-0.226,-2.968,4.68,1.89
15,1,100,car,1110.704,962.837,-1.379,-0.279,-2.942,4.0,1.72
16,1,100,car,1112.381,966.052,-1.526,-0.302,-2.946,4.3,1.77
17,1,100,car,1119.233,964.715,-1.726,-0.335,-2.95,5.6,2.25
18,1,100,car,1121.864,967.999,-1.454,-0.289,-2.945,4.33,1.77
19,1,100,car,1128.13,966.58,-1.822,-0.446,-2.901,4.48,1.82
20,1,100,car,1130.058,969.95,-1.409,-0.265,-2.955,4.26,1.78
21,1,100,car,1136.123,968.208,-1.658,-0.287,-2.97,4.71,1.91
1,2,200,car,1022.059,964.417,-3.288,0.588,2.965,4.67,1.91
2,2,200,car,1037.384,961.848,-3.097,0.436,3.002,4.64,1.83
3,2,200,car,1030.546,962.487,-2.984,0.51,2.972,4.13,1.76
4,2,200,car,1047.349,960.455,-2.909,0.311,3.035,3.95,1.78
5,2,200,car,1056.377,960.048,-2.366,0.229,3.045,4.63,1.79
6,2,200,car,1076.105,961.687,-1.95,-0.267,-3.005,4.76,1.83
7,2,200,car,1067.654,958.993,-2.235,-0.001,-3.141,10.99,2.6
8,2,200,car,1084.27,962.368,-1.584,-0.198,-3.017,4.68,1.87
9,2,200,car,1081.645,959.067,-2.121,-0.148,-3.072,4.86,1.84
10,2,200,car,1092.865,963.286,-1.59,-0.188,-3.024,4.77,1.87
11,2,200,car,1090.347,960.144,-1.419,-0.166,-3.025,4.9,1.87
12,2,200,car,1097.53,960.846,-1.363,-0.232,-2.973,4.68,1.97
13,2,200,car,1101.868,964.586,-1.33,-0.202,-2.991,6.34,2.12
14,2,200,car,1103.895,962.025,-1.305,-0.228,-2.969,4.68,1.89
15,2,200,car,1110.565,962.811,-1.349,-0.271,-2.943,4.0,1.72
16,2,200,car,1112.229,966.022,-1.528,-0.303,-2.946,4.3,1.77
17,2,200,car,1119.061,964.68,-1.69,-0.33,-2.949,5.6,2.25
18,2,200,car,1121.718,967.972,-1.439,-0.284,-2.947,4.33,1.77
19,2,200,car,1127.949,966.533,-1.813,-0.446,-2.9,4.48,1.82
20,2,200,car,1129.917,969.925,-1.399,-0.261,-2.957,4.26,1.78
21,2,200,car,1135.957,968.178,-1.674,-0.292,-2.969,4.71,1.91
1,3,300,car,1021.73,964.478,-3.356,0.606,2.963,4.67,1.91
2,3,300,car,1037.075,961.894,-3.062,0.436,3.0,4.64,1.83
3,3,300,car,1030.248,962.54,-2.981,0.514,2.971,4.13,1.76
4,3,300,car,1047.058,960.486,-2.921,0.313,3.035,3.95,1.78
5,3,300,car,1056.141,960.074,-2.397,0.237,3.043,4.63,1.79
6,3,300,car,1075.911,961.656,-1.931,-0.27,-3.003,4.76,1.83
7,3,300,car,1067.431,958.998,-2.213,0.001,3.141,10.99,2.6
8,3,300,car,1084.112,962.349,-1.594,-0.199,-3.017,4.68,1.87
9,3,300,car,1081.432,959.054,-2.097,-0.144,-3.073,4.86,1.84
10,3,300,car,1092.706,963.268,-1.655,-0.196,-3.024,4.77,1.87
11,3,300,car,1090.205,960.13,-1.417,-0.164,-3.027,4.9,1.87
12,3,300,car,1097.393,960.823,-1.357,-0.23,-2.973,4.68,1.97
13,3,300,car,1101.735,964.568,-1.331,-0.201,-2.992,6.34,2.12
14,3,300,car,1103.765,962.003,-1.326,-0.231,-2.969,4.68,1.89
15,3,300,car,1110.43,962.786,-1.326,-0.265,-2.945,4.0,1.72
16,3,300,car,1112.076,965.992,-1.529,-0.303,-2.946,4.3,1.77
17,3,300,car,1118.892,964.645,-1.65,-0.324,-2.948,5.6,2.25
18,3,300,car,1121.573,967.945,-1.427,-0.28,-2.948,4.33,1.77
19,3,300,car,1127.768,966.488,-1.8,-0.445,-2.899,4.48,1.82
20,3,300,car,1129.777,969.901,-1.388,-0.257,-2.958,4.26,1.78
21,3,300,car,1135.79,968.147,-1.687,-0.297,-2.967,4.71,1.91
1,4,400,car,1021.395,964.541,-3.424,0.624,2.961,4.67,1.91
2,4,400,car,1036.769,961.94,-3.034,0.437,2.999,4.64,1.83
3,4,400,car,1029.95,962.593,-2.975,0.517,2.97,4.13,1.76
