track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.701,1012.865,-5.31,2.618,2.684,4.32,1.77
2,1,100,car,1017.109,1003.334,-6.445,3.171,2.684,4.46,1.81
1,2,200,car,1002.154,1013.096,-5.352,2.458,2.711,4.32,1.77
2,2,200,car,1016.478,1003.678,-6.371,3.318,2.661,4.46,1.81
1,3,300,car,1001.603,1013.308,-5.397,2.292,2.74,4.32,1.77
2,3,300,car,1015.856,1004.038,-6.294,3.468,2.638,4.46,1.81
1,4,400,car,1001.049,1013.502,-5.444,2.123,2.77,4.32,1.77
2,4,400,car,1015.242,1004.412,-6.215,3.618,2.614,4.46,1.81
1,5,500,car,1000.491,1013.679,-5.492,1.952,2.8,4.32,1.77
2,5,500,car,1014.636,1004.8,-6.132,3.764,2.591,4.46,1.81
1,6,600,car,999.929,1013.837,-5.537,1.778,2.831,4.32,1.77
2,6,600,car,1014.039,1005.202,-6.046,3.903,2.568,4.46,1.81
1,7,700,car,999.364,1013.978,-5.58,1.604,2.862,4.32,1.77
2,7,700,car,1013.451,1005.616,-5.958,4.03,2.547,4.46,1.81
1,8,800,car,998.797,1014.101,-5.616,1.431,2.892,4.32,1.77
2,8,800,car,1012.87,1006.041,-5.867,4.143,2.527,4.46,1.81
1,9,900,car,998.227,1014.207,-5.647,1.261,2.922,4.32,1.77
2,9,900,car,1012.298,1006.475,-5.775,4.237,2.509,4.46,1.81
1,10,1000,car,997.655,1014.298,-5.67,1.095,2.951,4.32,1.77
2,10,1000,car,1011.733,1006.916,-5.683,4.311,2.493,4.46,1.81
1,11,1100,car,997.083,1014.373,-5.685,0.936,2.978,4.32,1.77
2,11,1100,car,1011.175,1007.361,-5.594,4.362,2.479,4.46,1.81
1,12,1200,car,996.51,1014.434,-5.693,0.786,3.004,4.32,1.77
2,12,1200,car,1010.624,1007.808,-5.509,4.389,2.469,4.46,1.81
1,13,1300,car,995.937,1014.483,-5.696,0.646,3.029,4.32,1.77
2,13,1300,car,1010.078,1008.255,-5.432,4.392,2.462,4.46,1.81
1,14,1400,car,995.365,1014.52,-5.694,0.519,3.051,4.32,1.77
2,14,1400,car,1009.537,1008.698,-5.362,4.369,2.458,4.46,1.81
3,14,1400,car,1057.569,992.654,-10.491,1.836,2.968,4.54,1.85
1,15,1500,car,994.793,1014.547,-5.689,0.406,3.07,4.32,1.77
2,15,1500,car,1009.0,1009.136,-5.303,4.321,2.458,4.46,1.81
3,15,1500,car,1056.52,992.84,-10.495,1.857,2.966,4.54,1.85
1,16,1600,car,994.223,1014.566,-5.684,0.307,3.088,4.32,1.77
2,16,1600,car,1008.465,1009.564,-5.254,4.249,2.462,4.46,1.81
3,16,1600,car,1055.472,993.029,-10.492,1.878,2.964,4.54,1.85
1,17,1700,car,993.653,1014.579,-5.682,0.224,3.102,4.32,1.77
2,17,1700,car,1007.931,1009.982,-5.217,4.154,2.469,4.46,1.81
3,17,1700,car,1054.423,993.22,-10.48,1.9,2.962,4.54,1.85
1,18,1800,car,993.083,1014.586,-5.684,0.157,3.114,4.32,1.77
2,18,1800,car,1007.398,1010.386,-5.192,4.037,2.481,4.46,1.81
3,18,1800,car,1053.375,993.413,-10.458,1.922,2.96,4.54,1.85
1,19,1900,car,992.513,1014.591,-5.692,0.106,3.123,4.32,1.77
2,19,1900,car,1006.864,1010.774,-5.179,3.9,2.496,4.46,1.81
