track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.418,964.893,-8.586,1.795,2.936,4.72,1.86
2,1,100,car,1034.426,962.111,-8.816,1.367,2.988,4.82,1.99
3,1,100,car,1050.621,960.191,-7.307,0.619,3.057,4.65,1.96
4,1,100,car,1075.796,961.019,-2.047,-0.237,-3.026,7.62,2.19
5,1,100,car,1064.893,958.797,-5.568,0.325,3.083,5.18,1.9
6,1,100,car,1085.14,962.152,-0.491,-0.054,-3.032,4.68,1.87
7,1,100,car,1083.147,959.279,-1.277,-0.089,-3.072,4.73,1.86
8,1,100,car,1092.109,962.994,-0.987,-0.13,-3.011,4.62,1.92
9,1,100,car,1091.382,959.997,-1.199,-0.134,-3.03,4.52,1.86
10,1,100,car,1100.849,964.071,-1.811,-0.223,-3.019,5.13,2.0
11,1,100,car,1100.316,960.972,-2.214,-0.317,-2.999,4.64,2.01
12,1,100,car,1109.006,964.927,-1.592,-0.26,-2.98,4.53,1.87
13,1,100,car,1108.386,962.104,-1.473,-0.249,-2.974,4.45,1.78
14,1,100,car,1116.296,966.486,-1.381,-0.298,-2.929,4.33,1.83
15,1,100,car,1118.636,964.106,-1.318,-0.281,-2.931,4.38,1.79
16,1,100,car,1124.733,968.36,-2.035,-0.36,-2.967,4.9,1.75
17,1,100,car,1125.748,965.96,-1.467,-0.269,-2.96,4.78,1.96
18,1,100,car,1134.493,967.506,-1.205,-0.265,-2.925,4.61,1.96
19,1,100,car,1133.201,969.991,-2.332,-0.43,-2.959,4.8,1.92
1,2,200,car,1019.56,965.076,-8.551,1.81,2.933,4.72,1.86
2,2,200,car,1033.545,962.253,-8.92,1.419,2.984,4.82,1.99
3,2,200,car,1049.891,960.255,-7.448,0.646,3.055,4.65,1.96
4,2,200,car,1075.592,960.992,-2.175,-0.254,-3.025,7.62,2.19
5,2,200,car,1064.336,958.829,-5.693,0.324,3.085,5.18,1.9
6,2,200,car,1085.091,962.146,-0.466,-0.051,-3.032,4.68,1.87
7,2,200,car,1083.019,959.27,-1.34,-0.093,-3.073,4.73,1.86
8,2,200,car,1092.01,962.982,-0.892,-0.116,-3.012,4.62,1.92
9,2,200,car,1091.262,959.984,-1.141,-0.128,-3.03,4.52,1.86
10,2,200,car,1100.667,964.053,-1.785,-0.215,-3.022,5.13,2.0
11,2,200,car,1100.094,960.94,-2.219,-0.318,-2.999,4.64,2.01
12,2,200,car,1108.846,964.902,-1.624,-0.263,-2.981,4.53,1.87
13,2,200,car,1108.239,962.078,-1.492,-0.253,-2.974,4.45,1.78
14,2,200,car,1116.158,966.455,-1.448,-0.314,-2.928,4.33,1.83
15,2,200,car,1118.504,964.078,-1.322,-0.282,-2.932,4.38,1.79
16,2,200,car,1124.529,968.325,-2.027,-0.357,-2.967,4.9,1.75
17,2,200,car,1125.601,965.932,-1.484,-0.274,-2.959,4.78,1.96
18,2,200,car,1134.372,967.481,-1.217,-0.267,-2.926,4.61,1.96
19,2,200,car,1132.968,969.949,-2.38,-0.437,-2.96,4.8,1.92
1,3,300,car,1018.706,965.261,-8.511,1.823,2.931,4.72,1.86
2,3,300,car,1032.654,962.4,-9.013,1.471,2.98,4.82,1.99
3,3,300,car,1049.146,960.323,-7.59,0.674,3.053,4.65,1.96
4,3,300,car,1075.375,960.964,-2.306,-0.272,-3.024,7.62,2.19
5,3,300,car,1063.766,958.859,-5.817,0.323,3.086,5.18,1.9
6,3,300,car,1085.044,962.14,-0.449,-0.05,-3.031,4.68,1.87
7,3,300,car,1082.885,959.261,-1.414,-0.097,-3.073,4.73,1.86
8,3,300,car,1091.921,962.971,-0.8,-0.104,-3.012,4.62,1.92
9,3,300,car,1091.148,959.972,-1.091,-0.122,-3.03,4.52,1.86
10,3,300,car,1100.488,964.035,-1.75,-0.207,-3.024,5.13,2.0
11,3,300,car,1099.872,960.908,-2.212,-0.317,-2.999,4.64,2.01
12,3,300,car,1108.683,964.878,-1.655,-0.266,-2.982,4.53,1.87
13,3,300,car,1108.09,962.053,-1.512,-0.256,-2.974,4.45,1.78
14,3,300,car,1116.014,966.423,-1.513,-0.329,-2.927,4.33,1.83
15,3,300,car,1118.371,964.051,-1.322,-0.281,-2.932,4.38,1.79
16,3,300,car,1124.326,968.29,-2.018,-0.355,-2.968,4.9,1.75
17,3,300,car,1125.453,965.903,-1.498,-0.278,-2.958,4.78,1.96
18,3,300,car,1134.25,967.455,-1.231,-0.269,-2.926,4.61,1.96
19,3,300,car,1132.73,969.905,-2.425,-0.445,-2.96,4.8,1.92
1,4,400,car,1017.855,965.446,-8.468,1.831,2.929,4.72,1.86
2,4,400,car,1031.754,962.553,-9.094,1.523,2.976,4.82,1.99
3,4,400,car,1048.388,960.393,-7.733,0.704,3.051,4.65,1.96
4,4,400,car,1075.145,960.933,-2.438,-0.291,-3.023,7.62,2.19
