track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1115.129,945.551,1.415,0.224,0.157,4.55,1.83
2,1,100,car,1099.633,943.834,0.0,0.0,0.035,4.58,1.85
3,1,100,car,1122.928,945.923,2.135,0.4,0.185,5.07,2.02
4,1,100,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
5,1,100,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
6,1,100,car,1136.778,952.675,3.915,0.657,0.166,4.16,1.73
7,1,100,car,1125.77,950.428,3.301,0.47,0.141,4.47,1.83
8,1,100,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
9,1,100,car,1115.308,948.919,1.934,0.226,0.116,4.19,1.75
10,1,100,car,1095.712,940.659,0.234,0.046,0.192,4.45,1.64
11,1,100,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
12,1,100,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
13,1,100,car,1103.87,947.467,1.857,0.153,0.082,12.18,2.6
14,1,100,car,1065.776,942.082,0.0,0.0,-0.03,4.81,2.02
15,1,100,car,1059.339,942.491,0.0,0.0,-0.06,4.33,1.68
16,1,100,car,1089.168,946.345,0.0,0.0,0.068,4.93,2.05
17,1,100,car,1080.254,946.243,0.0,0.0,0.029,4.43,1.88
18,1,100,car,1051.968,943.07,0.0,0.0,-0.106,4.82,2.09
19,1,100,car,1082.526,938.971,0.0,0.0,0.048,4.88,1.9
20,1,100,car,1070.298,945.494,0.266,-0.001,-0.005,3.87,1.75
21,1,100,car,1071.044,938.403,0.0,0.0,0.008,12.09,2.6
22,1,100,car,1045.972,943.333,0.0,0.0,-0.155,4.56,1.86
23,1,100,car,1063.336,945.688,0.369,-0.022,-0.059,4.81,2.01
24,1,100,car,1038.852,944.714,0.379,-0.063,-0.164,4.77,1.94
25,1,100,car,1054.732,946.508,0.494,-0.049,-0.098,4.76,1.96
26,1,100,car,1058.768,938.569,0.0,0.0,-0.082,4.44,1.82
27,1,100,car,1052.406,939.48,0.0,0.0,-0.102,4.67,1.86
28,1,100,car,1031.769,946.088,0.603,-0.074,-0.122,4.28,1.83
29,1,100,car,1045.036,939.862,0.0,0.0,-0.102,4.45,1.83
30,1,100,car,1044.881,947.142,1.156,-0.182,-0.156,4.79,2.01
31,1,100,car,1024.137,946.432,0.457,-0.087,-0.188,4.61,1.84
32,1,100,car,1036.974,948.241,1.024,-0.16,-0.155,4.54,1.99
33,1,100,car,1029.558,949.232,1.157,-0.194,-0.166,4.68,1.84
34,1,100,car,1017.431,948.391,0.331,-0.06,-0.18,4.98,1.93
35,1,100,car,1036.852,940.912,0.437,-0.058,-0.131,4.71,1.89
36,1,100,car,1019.708,951.331,0.647,-0.139,-0.212,4.64,1.81
37,1,100,car,1025.677,942.743,1.641,-0.349,-0.209,4.67,1.88
38,1,100,car,1016.745,944.94,2.002,-0.558,-0.272,4.79,1.9
1,2,200,car,1115.271,945.568,1.482,0.229,0.153,4.55,1.83
2,2,200,car,1099.633,943.834,0.0,0.0,0.035,4.58,1.85
3,2,200,car,1123.141,945.965,2.27,0.428,0.187,5.07,2.02
4,2,200,car,1106.234,943.441,0.0,0.0,0.146,4.94,1.8
5,2,200,car,1088.946,942.514,0.0,0.0,0.064,4.33,1.77
6,2,200,car,1137.17,952.739,3.941,0.655,0.165,4.16,1.73
7,2,200,car,1126.1,950.476,3.361,0.481,0.142,4.47,1.83
8,2,200,car,1081.055,942.057,0.0,0.0,0.047,4.89,2.03
9,2,200,car,1115.501,948.945,1.964,0.235,0.119,4.19,1.75
10,2,200,car,1095.735,940.663,0.236,0.046,0.192,4.45,1.64
11,2,200,car,1072.247,942.643,0.0,0.0,0.014,4.65,1.9
12,2,200,car,1089.694,939.613,0.0,0.0,0.076,4.93,1.72
13,2,200,car,1104.056,947.483,1.855,0.153,0.082,12.18,2.6
