track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.828,988.713,1.133,0.374,,,
2,1,100,car,1001.065,1004.235,2.854,-0.095,-0.033,4.08,1.49
3,1,100,car,1022.238,1019.21,-1.045,7.989,1.701,5.25,1.87
4,1,100,car,1032.431,1005.185,-5.26,-2.52,-2.695,4.14,1.67
5,1,100,car,1027.046,987.71,0.0,0.0,1.691,4.67,1.66
6,1,100,car,1011.233,972.451,0.504,-12.099,-1.529,4.34,1.55
7,1,100,car,994.477,1000.514,3.243,-0.044,-0.014,5.42,1.66
1,2,200,pedestrian/bicycle,1005.942,988.751,1.146,0.38,,,
2,2,200,car,1001.35,1004.224,3.075,-0.104,-0.034,4.08,1.49
3,2,200,car,1022.132,1020.008,-1.063,8.049,1.702,5.25,1.87
4,2,200,car,1031.915,1004.912,-5.349,-2.683,-2.677,4.14,1.67
5,2,200,car,1027.046,987.71,0.0,0.0,1.691,4.67,1.66
7,2,200,car,994.802,1000.509,3.011,-0.041,-0.013,5.42,1.66
1,3,300,pedestrian/bicycle,1006.057,988.789,1.157,0.387,,,
2,3,300,car,1001.658,1004.213,3.295,-0.112,-0.034,4.08,1.49
3,3,300,car,1022.023,1020.813,-1.078,8.101,1.703,5.25,1.87
4,3,300,car,1031.39,1004.624,-5.428,-2.843,-2.659,4.14,1.67
5,3,300,car,1027.046,987.71,0.0,0.0,1.691,4.67,1.66
7,3,300,car,995.103,1000.505,2.78,-0.037,-0.013,5.42,1.66
1,4,400,pedestrian/bicycle,1006.173,988.828,1.162,0.393,,,
2,4,400,car,1001.988,1004.201,3.511,-0.117,-0.033,4.08,1.49
3,4,400,car,1021.914,1021.623,-1.093,8.143,1.704,5.25,1.87
4,4,400,car,1030.857,1004.321,-5.499,-3.0,-2.642,4.14,1.67
5,4,400,car,1027.046,987.71,0.0,0.0,1.691,4.67,1.66
7,4,400,car,995.381,1000.501,2.551,-0.034,-0.014,5.42,1.66
1,5,500,pedestrian/bicycle,1006.289,988.868,1.16,0.397,,,
2,5,500,car,1002.339,1004.19,3.722,-0.119,-0.032,4.08,1.49
3,5,500,car,1021.803,1022.437,-1.105,8.177,1.705,5.25,1.87
4,5,500,car,1030.317,1004.003,-5.559,-3.151,-2.626,4.14,1.67
5,5,500,car,1027.046,987.71,0.0,0.0,1.691,4.67,1.66
7,5,500,car,995.636,1000.497,2.324,-0.031,-0.014,5.42,1.66
1,6,600,pedestrian/bicycle,1006.405,988.908,1.157,0.4,,,
2,6,600,car,1002.711,1004.18,3.928,-0.118,-0.03,4.08,1.49
3,6,600,car,1021.691,1023.254,-1.116,8.202,1.706,5.25,1.87
4,6,600,car,1029.771,1003.671,-5.608,-3.297,-2.61,4.14,1.67
5,6,600,car,1027.046,987.71,0.0,0.0,1.691,4.67,1.66
7,6,600,car,995.868,1000.494,2.103,-0.029,-0.014,5.42,1.66
1,7,700,pedestrian/bicycle,1006.521,988.948,1.154,0.405,,,
2,7,700,car,1003.104,1004.171,4.127,-0.112,-0.027,4.08,1.49
3,7,700,car,1021.578,1024.074,-1.125,8.218,1.707,5.25,1.87
