track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.582,1000.523,2.815,6.559,1.165,4.23,1.81
2,1,100,car,999.725,1008.218,-0.467,-2.3280000000000003,-1.769,4.43,1.72
3,1,100,car,1018.393,985.827,5.79,0.937,0.16,4.92,1.94
4,1,100,car,1043.062,984.652,-0.445,0.311,2.532,4.66,1.9
5,1,100,car,1037.094,990.675,0.5579999999999999,3.432,1.41,4.71,1.86
6,1,100,car,1000.979,1016.34,0.435,-0.841,-1.093,4.62,1.82
7,1,100,car,990.285,986.076,0.397,0.004,0.01,4.81,1.89
8,1,100,car,1048.908,980.5,-0.302,0.212,2.528,4.65,1.85
9,1,100,car,1009.695,990.583,3.019,-5.284,-1.052,5.03,1.97
10,1,100,car,1007.229,1000.68,-2.05,-6.444,-1.879,5.04,1.89
11,1,100,car,1056.839,974.903,-1.031,0.735,2.522,4.72,1.88
12,1,100,car,1036.907,1022.683,0.0,0.0,-2.253,4.21,1.81
1,2,200,car,1033.852,1001.184,2.818,6.739,1.175,4.23,1.81
2,2,200,car,999.658,1007.99,-0.54,-2.477,-1.785,4.43,1.72
3,2,200,car,1018.966,985.956,5.718,1.06,0.183,4.92,1.94
4,2,200,car,1043.018,984.684,-0.476,0.3329999999999999,2.531,4.66,1.9
5,2,200,car,1037.139,991.021,0.539,3.4930000000000003,1.418,4.71,1.86
6,2,200,car,1001.019,1016.254,0.491,-0.954,-1.095,4.62,1.82
7,2,200,car,990.324,986.076,0.368,0.004,0.01,4.81,1.89
8,2,200,car,1048.878,980.521,-0.311,0.2189999999999999,2.528,4.65,1.85
9,2,200,car,1010.051,990.089,3.275,-5.242999999999999,-1.013,5.03,1.97
10,2,200,car,1007.091,1000.018,-1.766,-6.497999999999999,-1.836,5.04,1.89
11,2,200,car,1056.736,974.977,-1.017,0.726,2.522,4.72,1.88
12,2,200,car,1036.907,1022.683,0.0,0.0,-2.253,4.21,1.81
1,3,300,car,1034.125,1001.862,2.83,6.916,1.182,4.23,1.81
2,3,300,car,999.582,1007.748,-0.621,-2.624,-1.803,4.43,1.72
3,3,300,car,1019.53,986.098,5.64,1.185,0.207,4.92,1.94
4,3,300,car,1042.971,984.719,-0.507,0.355,2.53,4.66,1.9
5,3,300,car,1037.181,991.374,0.516,3.5610000000000004,1.4269999999999998,4.71,1.86
6,3,300,car,1001.065,1016.157,0.55,-1.0759999999999998,-1.099,4.62,1.82
7,3,300,car,990.361,986.076,0.35,0.003,0.01,4.81,1.89
8,3,300,car,1048.847,980.543,-0.325,0.2289999999999999,2.528,4.65,1.85
9,3,300,car,1010.43,989.601,3.532,-5.195,-0.974,5.03,1.97
10,3,300,car,1006.983,999.353,-1.475,-6.54,-1.793,5.04,1.89
11,3,300,car,1056.635,975.049,-1.007,0.718,2.522,4.72,1.88
12,3,300,car,1036.907,1022.683,0.0,0.0,-2.253,4.21,1.81
1,4,400,car,1034.4,1002.558,2.85,7.091,1.189,4.23,1.81
2,4,400,car,999.498,1007.492,-0.71,-2.77,-1.822,4.43,1.72
3,4,400,car,1020.085,986.254,5.557,1.311,0.2319999999999999,4.92,1.94
4,4,400,car,1042.921,984.756,-0.536,0.377,2.528,4.66,1.9
5,4,400,car,1037.219,991.733,0.488,3.636,1.4369999999999998,4.71,1.86
6,4,400,car,1001.115,1016.047,0.611,-1.206,-1.102,4.62,1.82
7,4,400,car,990.396,986.076,0.3429999999999999,0.003,0.009,4.81,1.89
8,4,400,car,1048.814,980.565,-0.346,0.243,2.528,4.65,1.85
9,4,400,car,1010.833,989.118,3.791,-5.141,-0.935,5.03,1.97
10,4,400,car,1006.906,998.686,-1.179,-6.57,-1.7480000000000002,5.04,1.89
11,4,400,car,1056.534,975.121,-0.999,0.713,2.522,4.72,1.88
12,4,400,car,1036.887,1022.668,-0.081,-0.1,-2.253,4.21,1.81
1,5,500,car,1034.679,1003.27,2.879,7.263,1.193,4.23,1.81
2,5,500,car,999.402,1007.222,-0.809,-2.912,-1.842,4.43,1.72
3,5,500,car,1020.631,986.423,5.468999999999999,1.4380000000000002,0.257,4.92,1.94
4,5,500,car,1042.869,984.795,-0.563,0.3979999999999999,2.527,4.66,1.9
5,5,500,car,1037.253,992.1,0.457,3.716,1.449,4.71,1.86
6,5,500,car,1001.171,1015.924,0.675,-1.345,-1.106,4.62,1.82
7,5,500,car,990.431,986.076,0.351,0.003,0.009,4.81,1.89
8,5,500,car,1048.779,980.589,-0.373,0.262,2.529,4.65,1.85
9,5,500,car,1011.259,988.643,4.05,-5.078,-0.898,5.03,1.97
10,5,500,car,1006.86,998.02,-0.879,-6.587999999999999,-1.703,5.04,1.89
11,5,500,car,1056.434,975.193,-0.995,0.711,2.522,4.72,1.88
12,5,500,car,1036.88,1022.658,-0.134,-0.1639999999999999,-2.253,4.21,1.81
1,6,600,car,1034.962,1003.998,2.917,7.43,1.197,4.23,1.81
2,6,600,car,999.296,1006.939,-0.916,-3.05,-1.863,4.43,1.72
3,6,600,car,1021.166,986.606,5.377000000000001,1.565,0.283,4.92,1.94
4,6,600,car,1042.814,984.837,-0.588,0.417,2.525,4.66,1.9
5,6,600,car,1037.282,992.474,0.42,3.8,1.461,4.71,1.86
6,6,600,car,1001.234,1015.787,0.74,-1.49,-1.11,4.62,1.82
7,6,600,car,990.466,986.076,0.375,0.003,0.009,4.81,1.89
8,6,600,car,1048.742,980.615,-0.406,0.285,2.529,4.65,1.85
9,6,600,car,1011.71,988.174,4.307,-5.006,-0.86,5.03,1.97
10,6,600,car,1006.846,997.355,-0.574,-6.593999999999999,-1.658,5.04,1.89
11,6,600,car,1056.335,975.264,-0.994,0.71,2.521,4.72,1.88
12,6,600,car,1036.867,1022.641,-0.198,-0.244,-2.253,4.21,1.81
1,7,700,car,1035.251,1004.743,2.964,7.593,1.199,4.23,1.81
2,7,700,car,999.178,1006.644,-1.032,-3.181,-1.884,4.43,1.72
3,7,700,car,1021.691,986.803,5.28,1.693,0.31,4.92,1.94
4,7,700,car,1042.757,984.881,-0.61,0.435,2.523,4.66,1.9
5,7,700,car,1037.306,992.857,0.379,3.889,1.474,4.71,1.86
6,7,700,car,1001.302,1015.636,0.805,-1.641,-1.114,4.62,1.82
7,7,700,car,990.503,986.076,0.419,0.004,0.009,4.81,1.89
8,7,700,car,1048.701,980.644,-0.445,0.313,2.529,4.65,1.85
9,7,700,car,1012.184,987.714,4.561,-4.925,-0.8240000000000001,5.03,1.97
10,7,700,car,1006.863,996.694,-0.267,-6.587999999999999,-1.611,5.04,1.89
11,7,700,car,1056.236,975.336,-0.995,0.711,2.521,4.72,1.88
12,7,700,car,1036.848,1022.616,-0.276,-0.3389999999999999,-2.253,4.21,1.81
1,8,800,car,1035.546,1005.503,3.02,7.751,1.199,4.23,1.81
2,8,800,car,999.048,1006.336,-1.155,-3.305,-1.907,4.43,1.72
3,8,800,car,1022.204,987.013,5.178999999999999,1.82,0.3379999999999999,4.92,1.94
4,8,800,car,1042.697,984.928,-0.628,0.45,2.52,4.66,1.9
5,8,800,car,1037.325,993.248,0.3329999999999999,3.982,1.487,4.71,1.86
