track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,962.861,989.296,-3.102,0.144,3.095,4.55,1.75
2,1,100,car,950.323,990.18,-4.177,0.329,3.063,4.44,1.77
3,1,100,car,986.235,988.233,-5.337,0.369,3.072,5.16,1.87
4,1,100,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,1,100,car,1002.486,1017.807,0.415,5.636,1.497,4.54,1.78
6,1,100,car,994.653,984.066,2.616,0.739,0.275,4.26,1.72
7,1,100,car,980.139,983.566,1.499,-0.129,-0.086,4.76,1.8
8,1,100,car,1022.275,986.68,-1.165,0.027,3.118,4.62,1.86
9,1,100,car,1003.788,994.11,-1.957,2.017,2.341,4.48,1.72
10,1,100,car,1033.116,985.861,-1.467,0.053,3.106,4.73,1.8
11,1,100,car,997.168,999.95,-0.153,-1.902,-1.651,4.96,1.84
12,1,100,car,997.612,1010.253,-0.15,-1.858,-1.652,4.52,1.8
1,2,200,car,962.551,989.31,-3.097,0.144,3.095,4.55,1.75
2,2,200,car,949.905,990.211,-4.177,0.323,3.064,4.44,1.77
3,2,200,car,985.702,988.272,-5.311,0.371,3.072,5.16,1.87
4,2,200,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
5,2,200,car,1002.529,1018.37,0.419,5.636,1.497,4.54,1.78
6,2,200,car,994.904,984.174,2.649,0.832,0.304,4.26,1.72
7,2,200,car,980.289,983.554,1.562,-0.134,-0.086,4.76,1.8
8,2,200,car,1022.158,986.682,-1.092,0.025,3.119,4.62,1.86
9,2,200,car,1003.633,994.345,-1.915,2.132,2.303,4.48,1.72
10,2,200,car,1032.969,985.866,-1.473,0.053,3.106,4.73,1.8
11,2,200,car,997.15,999.76,-0.156,-1.897,-1.653,4.96,1.84
12,2,200,car,997.597,1010.067,-0.149,-1.849,-1.651,4.52,1.8
1,3,300,car,962.241,989.324,-3.09,0.143,3.095,4.55,1.75
3,3,300,car,985.171,988.31,-5.283,0.373,3.071,5.16,1.87
4,3,300,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
6,3,300,car,995.156,984.294,2.68,0.933,0.335,4.26,1.72
7,3,300,car,980.445,983.541,1.634,-0.14,-0.085,4.76,1.8
8,3,300,car,1022.049,986.683,-1.018,0.023,3.119,4.62,1.86
9,3,300,car,1003.485,994.59,-1.868,2.249,2.264,4.48,1.72
10,3,300,car,1032.822,985.871,-1.476,0.053,3.106,4.73,1.8
11,3,300,car,997.131,999.571,-0.159,-1.888,-1.655,4.96,1.84
12,3,300,car,997.583,1009.882,-0.147,-1.837,-1.651,4.52,1.8
1,4,400,car,961.932,989.338,-3.08,0.142,3.095,4.55,1.75
3,4,400,car,984.642,988.348,-5.255,0.375,3.07,5.16,1.87
4,4,400,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
6,4,400,car,995.409,984.424,2.71,1.04,0.367,4.26,1.72
7,4,400,car,980.609,983.527,1.714,-0.146,-0.085,4.76,1.8
8,4,400,car,1021.947,986.685,-0.943,0.02,3.12,4.62,1.86
9,4,400,car,1003.342,994.846,-1.816,2.368,2.225,4.48,1.72
10,4,400,car,1032.674,985.876,-1.478,0.053,3.106,4.73,1.8
11,4,400,car,997.112,999.382,-0.161,-1.875,-1.657,4.96,1.84
12,4,400,car,997.569,1009.699,-0.146,-1.825,-1.65,4.52,1.8
1,5,500,car,961.624,989.352,-3.068,0.141,3.096,4.55,1.75
3,5,500,car,984.117,988.387,-5.228,0.377,3.07,5.16,1.87
4,5,500,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
6,5,500,car,995.664,984.565,2.737,1.155,0.399,4.26,1.72
7,5,500,car,980.78,983.513,1.801,-0.153,-0.085,4.76,1.8
8,5,500,car,1021.853,986.686,-0.869,0.018,3.121,4.62,1.86
9,5,500,car,1003.206,995.111,-1.76,2.488,2.186,4.48,1.72
10,5,500,car,1032.527,985.881,-1.477,0.052,3.106,4.73,1.8
11,5,500,car,997.093,999.195,-0.163,-1.857,-1.659,4.96,1.84
12,5,500,car,997.554,1009.516,-0.144,-1.81,-1.65,4.52,1.8
1,6,600,car,961.317,989.366,-3.054,0.14,3.096,4.55,1.75
3,6,600,car,983.594,988.426,-5.202,0.379,3.069,5.16,1.87
4,6,600,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
6,6,600,car,995.919,984.719,2.758,1.277,0.434,4.26,1.72
7,6,600,car,980.96,983.499,1.897,-0.16,-0.084,4.76,1.8
8,6,600,car,1021.766,986.687,-0.796,0.016,3.121,4.62,1.86
9,6,600,car,1003.076,995.387,-1.699,2.609,2.148,4.48,1.72
10,6,600,car,1032.379,985.886,-1.476,0.052,3.106,4.73,1.8
11,6,600,car,997.074,999.01,-0.165,-1.837,-1.66,4.96,1.84
12,6,600,car,997.541,1009.335,-0.142,-1.794,-1.65,4.52,1.8
1,7,700,car,961.012,989.38,-3.038,0.138,3.096,4.55,1.75
3,7,700,car,983.074,988.465,-5.178,0.381,3.068,5.16,1.87
4,7,700,car,1012.978,986.719,0.0,0.0,3.115,4.46,1.75
6,7,700,car,996.174,984.886,2.773,1.405,0.469,4.26,1.72
7,7,700,car,981.15,983.483,1.999,-0.168,-0.084,4.76,1.8
8,7,700,car,1021.687,986.688,-0.725,0.014,3.122,4.62,1.86
9,7,700,car,1002.952,995.673,-1.633,2.729,2.11,4.48,1.72
10,7,700,car,1032.231,985.891,-1.472,0.052,3.106,4.73,1.8
11,7,700,car,997.055,998.826,-0.166,-1.814,-1.662,4.96,1.84
