track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.492,947.53,16.857,2.102,0.124,3.95,1.71
2,1,100,car,1081.629,944.017,18.594,0.117,0.006,4.69,1.85
3,1,100,car,1051.399,942.347,12.301,-1.252,-0.101,5.06,1.89
4,1,100,car,1062.58,938.94,16.421,-0.697,-0.042,4.25,1.88
5,1,100,car,1040.328,944.608,14.239,-2.117,-0.148,4.52,1.85
6,1,100,car,1033.064,948.838,17.518,-2.703,-0.153,4.36,1.62
1,2,200,car,1112.176,947.748,16.895,2.195,0.129,3.95,1.71
2,2,200,car,1083.488,944.039,18.61,0.26,0.014,4.69,1.85
3,2,200,car,1052.63,942.228,12.322,-1.202,-0.097,5.06,1.89
4,2,200,car,1064.222,938.879,16.444,-0.599,-0.036,4.25,1.88
5,2,200,car,1041.753,944.403,14.121,-2.029,-0.143,4.52,1.85
6,2,200,car,1034.817,948.576,17.563,-2.601,-0.147,4.36,1.62
1,3,300,car,1113.865,947.974,16.93,2.283,0.134,3.95,1.71
2,3,300,car,1085.349,944.076,18.627,0.399,0.021,4.69,1.85
3,3,300,car,1053.863,942.114,12.343,-1.151,-0.093,5.06,1.89
4,3,300,car,1065.867,938.828,16.462,-0.497,-0.03,4.25,1.88
5,3,300,car,1043.166,944.207,13.995,-1.94,-0.138,4.52,1.85
6,3,300,car,1036.575,948.324,17.612,-2.497,-0.141,4.36,1.62
1,4,400,car,1115.557,948.208,16.961,2.368,0.139,3.95,1.71
2,4,400,car,1087.212,944.126,18.642,0.535,0.029,4.69,1.85
3,4,400,car,1055.098,942.006,12.364,-1.099,-0.089,5.06,1.89
4,4,400,car,1067.513,938.787,16.474,-0.393,-0.024,4.25,1.88
5,4,400,car,1044.566,944.02,13.861,-1.85,-0.133,4.52,1.85
6,4,400,car,1038.337,948.083,17.666,-2.394,-0.135,4.36,1.62
1,5,500,car,1117.252,948.451,16.989,2.448,0.143,3.95,1.71
2,5,500,car,1089.076,944.189,18.658,0.665,0.036,4.69,1.85
3,5,500,car,1056.335,941.902,12.384,-1.045,-0.084,5.06,1.89
4,5,500,car,1069.161,938.757,16.48,-0.285,-0.017,4.25,1.88
5,5,500,car,1045.953,943.842,13.722,-1.759,-0.128,4.52,1.85
6,5,500,car,1040.105,947.852,17.723,-2.29,-0.128,4.36,1.62
1,6,600,car,1118.95,948.702,17.012,2.523,0.147,3.95,1.71
2,6,600,car,1090.941,944.264,18.674,0.791,0.042,4.69,1.85
3,6,600,car,1057.574,941.805,12.403,-0.989,-0.08,5.06,1.89
4,6,600,car,1070.809,938.737,16.478,-0.174,-0.011,4.25,1.88
5,6,600,car,1047.327,943.673,13.58,-1.669,-0.122,4.52,1.85
6,6,600,car,1041.879,947.631,17.784,-2.185,-0.122,4.36,1.62
1,7,700,car,1120.651,948.959,17.03,2.593,0.151,3.95,1.71
2,7,700,car,1092.808,944.352,18.689,0.912,0.049,4.69,1.85
3,7,700,car,1058.815,941.713,12.421,-0.931,-0.075,5.06,1.89
4,7,700,car,1072.457,938.73,16.47,-0.059,-0.004,4.25,1.88
5,7,700,car,1048.685,943.513,13.436,-1.579,-0.117,4.52,1.85
6,7,700,car,1043.658,947.421,17.848,-2.08,-0.116,4.36,1.62
1,8,800,car,1122.353,949.224,17.044,2.657,0.155,3.95,1.71
2,8,800,car,1094.676,944.452,18.704,1.028,0.055,4.69,1.85
3,8,800,car,1060.057,941.627,12.437,-0.87,-0.07,5.06,1.89
4,8,800,car,1074.104,938.734,16.453,0.06,0.004,4.25,1.88
5,8,800,car,1050.03,943.363,13.294,-1.489,-0.112,4.52,1.85
6,8,800,car,1045.444,947.222,17.914,-1.974,-0.11,4.36,1.62
1,9,900,car,1124.057,949.494,17.055,2.715,0.158,3.95,1.71
2,9,900,car,1096.546,944.563,18.719,1.14,0.061,4.69,1.85
3,9,900,car,1061.301,941.548,12.452,-0.807,-0.065,5.06,1.89
4,9,900,car,1075.749,938.75,16.43,0.184,0.011,4.25,1.88
5,9,900,car,1051.36,943.222,13.156,-1.4,-0.106,4.52,1.85
6,9,900,car,1047.236,947.033,17.98,-1.866,-0.103,4.36,1.62
1,10,1000,car,1125.762,949.769,17.062,2.765,0.161,3.95,1.71
2,10,1000,car,1098.418,944.685,18.734,1.249,0.067,4.69,1.85
3,10,1000,car,1062.547,941.475,12.465,-0.742,-0.059,5.06,1.89
4,10,1000,car,1077.392,938.78,16.399,0.314,0.019,4.25,1.88
5,10,1000,car,1052.676,943.089,13.025,-1.313,-0.1,4.52,1.85
6,10,1000,car,1049.035,946.856,18.045,-1.757,-0.097,4.36,1.62
7,10,1000,car,1010.933,952.82,16.592,-3.344,-0.199,4.49,1.85
1,11,1100,car,1127.467,950.049,17.067,2.808,0.163,3.95,1.71
2,11,1100,car,1100.291,944.818,18.749,1.354,0.072,4.69,1.85
3,11,1100,car,1063.794,941.409,12.475,-0.673,-0.054,5.06,1.89
4,11,1100,car,1079.032,938.823,16.362,0.449,0.027,4.25,1.88
5,11,1100,car,1053.98,942.966,12.904,-1.226,-0.095,4.52,1.85
6,11,1100,car,1050.84,946.689,18.108,-1.645,-0.091,4.36,1.62
7,11,1100,car,1012.593,952.488,16.607,-3.319,-0.197,4.49,1.85
1,12,1200,car,1129.174,950.332,17.069,2.845,0.165,3.95,1.71
2,12,1200,car,1102.165,944.96,18.763,1.457,0.077,4.69,1.85
3,12,1200,car,1065.042,941.35,12.484,-0.603,-0.048,5.06,1.89
4,12,1200,car,1080.668,938.88,16.32,0.59,0.036,4.25,1.88
5,12,1200,car,1055.271,942.852,12.794,-1.139,-0.089,4.52,1.85
6,12,1200,car,1052.652,946.533,18.168,-1.532,-0.084,4.36,1.62
7,12,1200,car,1014.254,952.159,16.615,-3.29,-0.195,4.49,1.85
1,13,1300,car,1130.88,950.619,17.07,2.874,0.167,3.95,1.71
2,13,1300,car,1104.041,945.113,18.778,1.557,0.083,4.69,1.85
3,13,1300,car,1066.291,941.298,12.492,-0.53,-0.042,5.06,1.89
4,13,1300,car,1082.299,938.951,16.272,0.737,0.045,4.25,1.88
5,13,1300,car,1056.551,942.746,12.698,-1.054,-0.083,4.52,1.85
6,13,1300,car,1054.47,946.389,18.223,-1.416,-0.078,4.36,1.62
7,13,1300,car,1015.916,951.832,16.613,-3.256,-0.194,4.49,1.85
1,14,1400,car,1132.587,950.909,17.069,2.899,0.168,3.95,1.71
2,14,1400,car,1105.918,945.276,18.793,1.654,0.088,4.69,1.85
