track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1063.025,1003.907,13.222,2.099,0.157,4.41,1.61
2,1,100,car,1031.172,1003.644,9.125,-0.12,-0.013,4.31,1.68
3,1,100,car,996.446,1000.753,1.401,-0.092,-0.066,4.54,1.53
4,1,100,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,1,100,car,997.214,1004.554,3.539,-0.116,-0.033,4.31,1.59
6,1,100,car,986.88,1000.796,2.592,-0.02,-0.008,4.58,1.58
7,1,100,car,1027.798,979.299,-0.165,1.483,1.682,4.85,1.67
8,1,100,car,975.513,1004.499,6.917,-0.288,-0.042,4.44,1.65
1,2,200,car,1064.344,1004.132,13.271,2.268,0.169,4.41,1.61
2,2,200,car,1032.085,1003.633,9.211,-0.112,-0.012,4.31,1.68
3,2,200,car,996.587,1000.744,1.374,-0.09,-0.066,4.54,1.53
4,2,200,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,2,200,car,997.568,1004.543,3.794,-0.122,-0.032,4.31,1.59
6,2,200,car,987.14,1000.795,2.51,-0.018,-0.007,4.58,1.58
7,2,200,car,1027.781,979.447,-0.15,1.342,1.682,4.85,1.67
8,2,200,car,976.205,1004.473,6.927,-0.274,-0.04,4.44,1.65
1,3,300,car,1065.669,1004.374,13.318,2.44,0.181,4.41,1.61
2,3,300,car,1033.006,1003.624,9.296,-0.103,-0.011,4.31,1.68
3,3,300,car,996.724,1000.735,1.363,-0.089,-0.066,4.54,1.53
4,3,300,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,3,300,car,997.948,1004.532,4.06,-0.129,-0.032,4.31,1.59
6,3,300,car,987.391,1000.793,2.43,-0.018,-0.007,4.58,1.58
7,3,300,car,1027.766,979.581,-0.135,1.207,1.682,4.85,1.67
8,3,300,car,976.898,1004.448,6.933,-0.258,-0.037,4.44,1.65
1,4,400,car,1066.998,1004.633,13.363,2.611,0.193,4.41,1.61
2,4,400,car,1033.936,1003.615,9.379,-0.093,-0.01,4.31,1.68
3,4,400,car,996.86,1000.727,1.369,-0.09,-0.065,4.54,1.53
4,4,400,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,4,400,car,998.354,1004.52,4.334,-0.135,-0.031,4.31,1.59
6,4,400,car,987.634,1000.791,2.352,-0.017,-0.007,4.58,1.58
7,4,400,car,1027.752,979.702,-0.121,1.078,1.682,4.85,1.67
8,4,400,car,977.592,1004.426,6.934,-0.241,-0.035,4.44,1.65
9,4,400,car,1034.094,971.25,0.002,7.121,1.57,4.41,1.63
1,5,500,car,1068.331,1004.909,13.405,2.779,0.204,4.41,1.61
2,5,500,car,1034.874,1003.607,9.461,-0.083,-0.009,4.31,1.68
3,5,500,car,996.997,1000.718,1.393,-0.091,-0.065,4.54,1.53
4,5,500,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,5,500,car,998.787,1004.507,4.611,-0.141,-0.031,4.31,1.59
6,5,500,car,987.869,1000.789,2.278,-0.017,-0.008,4.58,1.58
7,5,500,car,1027.739,979.81,-0.107,0.954,1.683,4.85,1.67
8,5,500,car,978.285,1004.405,6.927,-0.223,-0.032,4.44,1.65
9,5,500,car,1034.095,971.962,0.006,7.116,1.57,4.41,1.63
1,6,600,car,1069.668,1005.201,13.444,2.942,0.215,4.41,1.61
2,6,600,car,1035.82,1003.6,9.542,-0.073,-0.008,4.31,1.68
3,6,600,car,997.137,1000.709,1.436,-0.094,-0.065,4.54,1.53
4,6,600,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,6,600,car,999.248,1004.494,4.889,-0.148,-0.03,4.31,1.59
6,6,600,car,988.097,1000.786,2.21,-0.017,-0.008,4.58,1.58
7,6,600,car,1027.728,979.905,-0.094,0.835,1.683,4.85,1.67
8,6,600,car,978.978,1004.386,6.913,-0.205,-0.03,4.44,1.65
9,6,600,car,1034.096,972.673,0.01,7.096,1.569,4.41,1.63
1,7,700,car,1071.01,1005.509,13.48,3.096,0.226,4.41,1.61
2,7,700,car,1036.774,1003.594,9.62,-0.062,-0.006,4.31,1.68
3,7,700,car,997.28,1000.699,1.498,-0.098,-0.065,4.54,1.53
4,7,700,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
5,7,700,car,999.737,1004.481,5.165,-0.154,-0.03,4.31,1.59
6,7,700,car,988.318,1000.784,2.151,-0.018,-0.008,4.58,1.58
7,7,700,car,1027.719,979.988,-0.081,0.721,1.683,4.85,1.67
8,7,700,car,979.669,1004.369,6.889,-0.187,-0.027,4.44,1.65
9,7,700,car,1034.098,973.383,0.014,7.057,1.569,4.41,1.63
1,8,800,car,1072.355,1005.831,13.512,3.238,0.235,4.41,1.61
2,8,800,car,1037.736,1003.589,9.697,-0.052,-0.005,4.31,1.68
3,8,800,car,997.43,1000.69,1.579,-0.103,-0.065,4.54,1.53
4,8,800,car,1026.559,986.972,0.0,0.0,1.658,4.4,1.65
