track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,1,100,car,969.888,1000.048,-11.187,2.908,2.887,4.86,1.73
3,1,100,car,1016.931,970.337,1.309,-9.085,-1.428,4.91,1.84
4,1,100,car,1005.515,999.022,-5.983,-0.15,-3.116,3.84,1.72
5,1,100,car,1016.416,1001.522,-0.906,-0.926,-2.345,4.22,1.76
6,1,100,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,1,100,car,995.661,985.933,7.122,-2.27,-0.308,4.6,1.82
8,1,100,car,1001.091,1013.465,0.085,5.914,1.556,4.41,1.75
9,1,100,car,978.524,990.484,8.962,-2.14,-0.234,4.59,1.84
10,1,100,car,1022.262,1009.37,-1.267,-2.754,-2.002,4.48,1.79
11,1,100,car,955.324,995.715,10.95,-2.162,-0.195,4.24,1.83
12,1,100,car,1028.178,982.611,-5.406,-5.063,-2.389,5.13,2.12
13,1,100,car,994.411,968.779,0.155,1.048,1.424,4.93,1.93
1,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,2,200,car,968.766,1000.325,-11.434,2.866,2.896,4.86,1.73
3,2,200,car,1017.022,969.422,1.11,-9.218,-1.451,4.91,1.84
4,2,200,car,1004.916,999.021,-6.138,-0.086,-3.128,3.84,1.72
5,2,200,car,1016.315,1001.44,-0.822,-0.823,-2.355,4.22,1.76
6,2,200,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,2,200,car,996.369,985.693,7.062,-2.323,-0.318,4.6,1.82
8,2,200,car,1001.141,1014.055,0.256,5.9,1.527,4.41,1.75
9,2,200,car,979.42,990.269,8.918,-2.134,-0.235,4.59,1.84
10,2,200,car,1022.127,1009.099,-1.297,-2.77,-2.009,4.48,1.79
11,2,200,car,956.419,995.498,10.909,-2.153,-0.195,4.24,1.83
12,2,200,car,1027.676,982.066,-5.436,-5.424,-2.357,5.13,2.12
13,2,200,car,994.431,968.883,0.137,0.906,1.421,4.93,1.93
1,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,3,300,car,967.619,1000.598,-11.682,2.822,2.905,4.86,1.73
3,3,300,car,1017.098,968.495,0.928,-9.328,-1.472,4.91,1.84
4,3,300,car,1004.302,999.026,-6.29,-0.024,-3.138,3.84,1.72
5,3,300,car,1016.224,1001.368,-0.735,-0.722,-2.365,4.22,1.76
6,3,300,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,3,300,car,997.07,985.444,6.996,-2.386,-0.329,4.6,1.82
8,3,300,car,1001.206,1014.644,0.419,5.884,1.5,4.41,1.75
9,3,300,car,980.312,990.055,8.87,-2.125,-0.235,4.59,1.84
10,3,300,car,1021.989,1008.826,-1.314,-2.759,-2.015,4.48,1.79
11,3,300,car,957.51,995.283,10.863,-2.145,-0.195,4.24,1.83
12,3,300,car,1027.175,981.484,-5.441,-5.8,-2.324,5.13,2.12
13,3,300,car,994.45,968.973,0.118,0.772,1.419,4.93,1.93
1,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,4,400,car,966.448,1000.867,-11.929,2.778,2.913,4.86,1.73
3,4,400,car,1017.159,967.558,0.762,-9.416,-1.49,4.91,1.84
4,4,400,car,1003.672,999.035,-6.44,0.035,3.136,3.84,1.72
5,4,400,car,1016.142,1001.305,-0.646,-0.623,-2.374,4.22,1.76
6,4,400,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,4,400,car,997.763,985.188,6.923,-2.458,-0.341,4.6,1.82
8,4,400,car,1001.286,1015.229,0.576,5.867,1.473,4.41,1.75
9,4,400,car,981.199,989.842,8.816,-2.115,-0.235,4.59,1.84
10,4,400,car,1021.848,1008.555,-1.319,-2.72,-2.022,4.48,1.79
11,4,400,car,958.596,995.068,10.814,-2.138,-0.195,4.24,1.83
12,4,400,car,1026.676,980.864,-5.42,-6.188,-2.29,5.13,2.12
13,4,400,car,994.466,969.049,0.101,0.649,1.416,4.93,1.93
1,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,5,500,car,965.252,1001.132,-12.174,2.734,2.921,4.86,1.73
3,5,500,car,1017.207,966.613,0.612,-9.481,-1.506,4.91,1.84
4,5,500,car,1003.028,999.049,-6.587,0.092,3.128,3.84,1.72
5,5,500,car,1016.069,1001.252,-0.558,-0.529,-2.383,4.22,1.76
6,5,500,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,5,500,car,998.448,984.921,6.843,-2.54,-0.355,4.6,1.82
8,5,500,car,1001.381,1015.812,0.728,5.848,1.447,4.41,1.75
9,5,500,car,982.08,989.631,8.757,-2.102,-0.236,4.59,1.84
10,5,500,car,1021.708,1008.287,-1.309,-2.654,-2.029,4.48,1.79
11,5,500,car,959.677,994.854,10.761,-2.131,-0.195,4.24,1.83
12,5,500,car,1026.182,980.207,-5.373,-6.584,-2.255,5.13,2.12
13,5,500,car,994.48,969.113,0.085,0.536,1.414,4.93,1.93
1,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,6,600,car,964.032,1001.393,-12.414,2.692,2.928,4.86,1.73
3,6,600,car,1017.243,965.663,0.473,-9.525,-1.521,4.91,1.84
4,6,600,car,1002.37,999.067,-6.73,0.146,3.12,3.84,1.72
5,6,600,car,1016.006,1001.207,-0.471,-0.439,-2.391,4.22,1.76
6,6,600,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,6,600,car,999.124,984.644,6.758,-2.631,-0.371,4.6,1.82
8,6,600,car,1001.49,1016.392,0.879,5.827,1.421,4.41,1.75
9,6,600,car,982.956,989.42,8.694,-2.088,-0.236,4.59,1.84
10,6,600,car,1021.568,1008.026,-1.284,-2.562,-2.036,4.48,1.79
11,6,600,car,960.753,994.64,10.704,-2.124,-0.196,4.24,1.83
12,6,600,car,1025.695,979.51,-5.302,-6.985,-2.22,5.13,2.12
13,6,600,car,994.492,969.166,0.07,0.436,1.412,4.93,1.93
1,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,7,700,car,962.788,1001.651,-12.65,2.652,2.935,4.86,1.73
3,7,700,car,1017.266,964.708,0.343,-9.551,-1.535,4.91,1.84
4,7,700,car,1001.697,999.09,-6.872,0.199,3.113,3.84,1.72
5,7,700,car,1015.952,1001.171,-0.386,-0.356,-2.398,4.22,1.76
6,7,700,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,7,700,car,999.79,984.356,6.666,-2.734,-0.389,4.6,1.82
8,7,700,car,1001.614,1016.968,1.028,5.802,1.396,4.41,1.75
9,7,700,car,983.825,989.211,8.625,-2.072,-0.236,4.59,1.84
10,7,700,car,1021.432,1007.774,-1.245,-2.445,-2.042,4.48,1.79
11,7,700,car,961.824,994.427,10.645,-2.119,-0.196,4.24,1.83
12,7,700,car,1025.216,978.776,-5.208,-7.388,-2.185,5.13,2.12
13,7,700,car,994.502,969.21,0.056,0.348,1.411,4.93,1.93
1,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,8,800,car,961.521,1001.906,-12.878,2.616,2.941,4.86,1.73
3,8,800,car,1017.279,963.752,0.218,-9.563,-1.548,4.91,1.84
4,8,800,car,1001.01,999.118,-7.01,0.249,3.106,3.84,1.72
5,8,800,car,1015.908,1001.142,-0.307,-0.279,-2.404,4.22,1.76
6,8,800,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,8,800,car,1000.445,984.054,6.569,-2.846,-0.409,4.6,1.82
9,8,800,car,984.688,989.004,8.552,-2.056,-0.236,4.59,1.84
10,8,800,car,1021.3,1007.534,-1.193,-2.308,-2.048,4.48,1.79
11,8,800,car,962.888,994.214,10.582,-2.114,-0.197,4.24,1.83
12,8,800,car,1024.748,978.003,-5.093,-7.788,-2.15,5.13,2.12
13,8,800,car,994.51,969.244,0.045,0.274,1.41,4.93,1.93
1,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,9,900,car,960.232,1002.159,-13.097,2.585,2.947,4.86,1.73
3,9,900,car,1017.279,962.796,0.095,-9.565,-1.561,4.91,1.84
4,9,900,car,1000.309,999.15,-7.146,0.296,3.1,3.84,1.72
5,9,900,car,1015.872,1001.12,-0.233,-0.209,-2.409,4.22,1.76
6,9,900,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,9,900,car,1001.088,983.739,6.468,-2.97,-0.43,4.6,1.82
9,9,900,car,985.543,988.798,8.475,-2.04,-0.236,4.59,1.84
10,9,900,car,1021.173,1007.307,-1.127,-2.152,-2.053,4.48,1.79
11,9,900,car,963.946,994.002,10.518,-2.111,-0.198,4.24,1.83
12,9,900,car,1024.291,977.192,-4.96,-8.181,-2.116,5.13,2.12
13,9,900,car,994.517,969.271,0.035,0.212,1.409,4.93,1.93
1,10,1000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,10,1000,car,958.92,1002.409,-13.305,2.56,2.951,4.86,1.73
4,10,1000,car,999.595,999.186,-7.28,0.34,3.095,3.84,1.72
5,10,1000,car,1015.845,1001.105,-0.166,-0.148,-2.413,4.22,1.76
6,10,1000,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,10,1000,car,1001.72,983.409,6.362,-3.104,-0.454,4.6,1.82
9,10,1000,car,986.39,988.593,8.394,-2.024,-0.237,4.59,1.84
10,10,1000,car,1021.054,1007.095,-1.051,-1.981,-2.059,4.48,1.79
11,10,1000,car,964.997,993.789,10.452,-2.11,-0.199,4.24,1.83
12,10,1000,car,1023.847,976.344,-4.812,-8.562,-2.083,5.13,2.12
13,10,1000,car,994.522,969.292,0.026,0.16,1.408,4.93,1.93
1,11,1100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,11,1100,car,957.588,1002.658,-13.5,2.542,2.955,4.86,1.73
4,11,1100,car,998.867,999.226,-7.412,0.381,3.09,3.84,1.72
5,11,1100,car,1015.824,1001.094,-0.107,-0.095,-2.417,4.22,1.76
6,11,1100,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,11,1100,car,1002.339,983.064,6.253,-3.25,-0.479,4.6,1.82
9,11,1100,car,987.229,988.39,8.309,-2.011,-0.237,4.59,1.84
10,11,1100,car,1020.943,1006.9,-0.966,-1.799,-2.064,4.48,1.79
11,11,1100,car,966.042,993.577,10.385,-2.11,-0.2,4.24,1.83
12,11,1100,car,1023.416,975.461,-4.654,-8.927,-2.051,5.13,2.12
13,11,1100,car,994.526,969.308,0.019,0.116,1.407,4.93,1.93
1,12,1200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,12,1200,car,956.237,1002.907,-13.681,2.529,2.959,4.86,1.73
4,12,1200,car,998.126,999.269,-7.543,0.418,3.086,3.84,1.72
5,12,1200,car,1015.813,1001.091,0.0,0.0,-2.419,4.22,1.76
6,12,1200,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,12,1200,car,1002.944,982.702,6.14,-3.406,-0.506,4.6,1.82
9,12,1200,car,988.06,988.187,8.221,-2.001,-0.239,4.59,1.84
10,12,1200,car,1020.841,1006.723,-0.874,-1.611,-2.068,4.48,1.79
11,12,1200,car,967.08,993.363,10.318,-2.113,-0.202,4.24,1.83
12,12,1200,car,1022.999,974.545,-4.49,-9.271,-2.022,5.13,2.12
13,12,1200,car,994.532,969.333,0.0,0.0,1.407,4.93,1.93
1,13,1300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,13,1300,car,954.868,1003.155,-13.846,2.522,2.961,4.86,1.73
4,13,1300,car,997.372,999.315,-7.672,0.452,3.083,3.84,1.72
5,13,1300,car,1015.813,1001.091,0.0,0.0,-2.421,4.22,1.76
6,13,1300,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,13,1300,car,1003.536,982.323,6.023,-3.573,-0.535,4.6,1.82
9,13,1300,car,988.881,987.984,8.13,-1.995,-0.241,4.59,1.84
10,13,1300,car,1020.749,1006.565,-0.778,-1.419,-2.072,4.48,1.79
11,13,1300,car,968.112,993.15,10.25,-2.119,-0.204,4.24,1.83
12,13,1300,car,1022.595,973.596,-4.325,-9.589,-1.994,5.13,2.12
13,13,1300,car,994.532,969.333,0.0,0.0,1.406,4.93,1.93
1,14,1400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,14,1400,car,953.483,1003.404,-13.993,2.521,2.963,4.86,1.73
4,14,1400,car,996.605,999.364,-7.799,0.482,3.08,3.84,1.72
5,14,1400,car,1015.813,1001.091,0.0,0.0,-2.422,4.22,1.76
6,14,1400,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,14,1400,car,1004.114,981.926,5.903,-3.75,-0.566,4.6,1.82
9,14,1400,car,989.693,987.78,8.036,-1.996,-0.243,4.59,1.84
10,14,1400,car,1020.666,1006.425,-0.68,-1.228,-2.076,4.48,1.79
11,14,1400,car,969.136,992.935,10.184,-2.127,-0.206,4.24,1.83
12,14,1400,car,1022.204,972.619,-4.163,-9.878,-1.97,5.13,2.12
13,14,1400,car,994.532,969.333,0.0,0.0,1.406,4.93,1.93
1,15,1500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,15,1500,car,952.083,1003.654,-14.121,2.523,2.965,4.86,1.73
4,15,1500,car,995.825,999.415,-7.925,0.509,3.077,3.84,1.72
5,15,1500,car,1015.813,1001.091,0.0,0.0,-2.423,4.22,1.76
6,15,1500,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,15,1500,car,1004.677,981.51,5.778,-3.937,-0.598,4.6,1.82
9,15,1500,car,990.496,987.575,7.939,-2.004,-0.247,4.59,1.84
10,15,1500,car,1020.594,1006.305,-0.582,-1.043,-2.08,4.48,1.79
11,15,1500,car,970.154,992.719,10.118,-2.138,-0.208,4.24,1.83
12,15,1500,car,1021.826,971.615,-4.009,-10.133,-1.948,5.13,2.12
13,15,1500,car,994.532,969.333,0.0,0.0,1.406,4.93,1.93
1,16,1600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,16,1600,car,950.671,1003.904,-14.229,2.527,2.966,4.86,1.73
4,16,1600,car,995.033,999.468,-8.05,0.533,3.075,3.84,1.72
5,16,1600,car,1015.813,1001.091,0.0,0.0,-2.423,4.22,1.76
6,16,1600,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,16,1600,car,1005.225,981.075,5.649,-4.133,-0.632,4.6,1.82
9,16,1600,car,991.288,987.367,7.839,-2.02,-0.252,4.59,1.84
10,16,1600,car,1020.532,1006.203,-0.487,-0.866,-2.083,4.48,1.79
11,16,1600,car,971.165,992.502,10.052,-2.152,-0.211,4.24,1.83
12,16,1600,car,1021.458,970.588,-3.865,-10.353,-1.928,5.13,2.12
13,16,1600,car,994.532,969.333,0.0,0.0,1.406,4.93,1.93
14,16,1600,car,938.224,1001.79,11.887,-2.071,-0.172,4.46,1.72
15,16,1600,car,1024.331,1012.877,-0.692,-1.742,-1.949,4.45,1.74
1,17,1700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
2,17,1700,car,949.248,1004.156,-14.317,2.533,2.966,4.86,1.73
4,17,1700,car,994.228,999.524,-8.173,0.555,3.074,3.84,1.72
5,17,1700,car,1015.813,1001.091,0.0,0.0,-2.423,4.22,1.76
6,17,1700,car,996.341,975.961,0.0,0.0,1.265,4.82,1.73
7,17,1700,car,1005.757,980.619,5.514,-4.339,-0.667,4.6,1.82
9,17,1700,car,992.069,987.156,7.734,-2.046,-0.259,4.59,1.84
10,17,1700,car,1020.481,1006.118,-0.397,-0.702,-2.086,4.48,1.79
11,17,1700,car,972.169,992.283,9.988,-2.168,-0.214,4.24,1.83
12,17,1700,car,1021.101,969.541,-3.733,-10.537,-1.911,5.13,2.12
13,17,1700,car,994.532,969.333,0.0,0.0,1.405,4.93,1.93
14,17,1700,car,939.413,1001.583,11.906,-2.068,-0.172,4.46,1.72
15,17,1700,car,1024.26,1012.704,-0.689,-1.728,-1.95,4.45,1.74
16,17,1700,car,1034.908,992.1,-9.426,1.648,2.968,4.68,1.85
