track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.891,962.826,-6.369,0.959,2.992,4.66,1.89
2,1,100,car,1060.866,959.246,-5.87,0.191,3.109,4.59,1.82
3,1,100,car,1040.505,960.987,-6.849,0.883,3.013,4.53,1.8
4,1,100,car,1085.563,959.882,-5.012,-0.475,-3.047,5.2,2.0
5,1,100,car,1075.535,958.995,-5.007,-0.139,-3.114,4.78,1.82
6,1,100,car,1105.294,962.57,-4.523,-1.156,-2.891,4.66,1.78
7,1,100,car,1094.971,960.205,-4.843,-0.627,-3.013,4.63,1.86
8,1,100,car,1120.841,966.77,-1.8,-0.449,-2.897,5.03,1.95
9,1,100,car,1113.737,963.198,-3.711,-0.742,-2.944,4.31,1.81
10,1,100,car,1126.708,965.646,-1.715,-0.352,-2.939,4.45,1.84
11,1,100,car,1129.997,969.218,-1.245,-0.229,-2.959,4.33,1.85
12,1,100,car,1134.397,967.327,-2.033,-0.392,-2.951,4.54,1.84
13,1,100,car,1137.568,971.121,-0.573,-0.117,-2.94,5.0,1.73
1,2,200,car,1028.254,962.926,-6.322,0.97,2.989,4.66,1.89
2,2,200,car,1060.279,959.269,-5.917,0.212,3.106,4.59,1.82
3,2,200,car,1039.82,961.076,-6.841,0.887,3.013,4.53,1.8
4,2,200,car,1085.062,959.837,-4.974,-0.462,-3.049,5.2,2.0
5,2,200,car,1075.034,958.983,-5.042,-0.133,-3.115,4.78,1.82
6,2,200,car,1104.838,962.47,-4.583,-1.116,-2.903,4.66,1.78
7,2,200,car,1094.486,960.148,-4.883,-0.611,-3.017,4.63,1.86
8,2,200,car,1120.662,966.723,-1.837,-0.462,-2.895,5.03,1.95
9,2,200,car,1113.366,963.125,-3.772,-0.751,-2.945,4.31,1.81
10,2,200,car,1126.536,965.612,-1.738,-0.356,-2.94,4.45,1.84
11,2,200,car,1129.873,969.194,-1.281,-0.237,-2.959,4.33,1.85
12,2,200,car,1134.194,967.285,-2.093,-0.407,-2.95,4.54,1.84
13,2,200,car,1137.511,971.108,-0.628,-0.128,-2.94,5.0,1.73
1,3,300,car,1027.623,963.027,-6.272,0.982,2.986,4.66,1.89
2,3,300,car,1059.687,959.295,-5.966,0.234,3.102,4.59,1.82
3,3,300,car,1039.136,961.166,-6.832,0.89,3.012,4.53,1.8
4,3,300,car,1084.564,959.794,-4.932,-0.448,-3.051,5.2,2.0
5,3,300,car,1074.53,958.971,-5.078,-0.126,-3.117,4.78,1.82
6,3,300,car,1104.377,962.373,-4.643,-1.076,-2.914,4.66,1.78
7,3,300,car,1093.997,960.092,-4.924,-0.595,-3.021,4.63,1.86
8,3,300,car,1120.479,966.674,-1.879,-0.476,-2.893,5.03,1.95
9,3,300,car,1112.988,963.052,-3.829,-0.757,-2.946,4.31,1.81
10,3,300,car,1126.362,965.577,-1.763,-0.359,-2.941,4.45,1.84
11,3,300,car,1129.745,969.169,-1.318,-0.245,-2.958,4.33,1.85
12,3,300,car,1133.985,967.243,-2.141,-0.419,-2.948,4.54,1.84
13,3,300,car,1137.448,971.095,-0.689,-0.141,-2.94,5.0,1.73
1,4,400,car,1026.996,963.13,-6.217,0.994,2.983,4.66,1.89
2,4,400,car,1059.091,959.324,-6.014,0.258,3.099,4.59,1.82
3,4,400,car,1038.453,961.256,-6.822,0.895,3.011,4.53,1.8
4,4,400,car,1084.071,959.752,-4.886,-0.435,-3.053,5.2,2.0
5,4,400,car,1074.022,958.961,-5.113,-0.119,-3.118,4.78,1.82
6,4,400,car,1103.909,962.28,-4.702,-1.036,-2.925,4.66,1.78
7,4,400,car,1093.503,960.039,-4.964,-0.578,-3.026,4.63,1.86
8,4,400,car,1120.291,966.624,-1.924,-0.492,-2.891,5.03,1.95
9,4,400,car,1112.605,962.978,-3.88,-0.76,-2.948,4.31,1.81
10,4,400,car,1126.185,965.542,-1.79,-0.363,-2.942,4.45,1.84
11,4,400,car,1129.613,969.143,-1.357,-0.254,-2.956,4.33,1.85
12,4,400,car,1133.771,967.199,-2.177,-0.429,-2.947,4.54,1.84
13,4,400,car,1137.38,971.08,-0.755,-0.155,-2.94,5.0,1.73
1,5,500,car,1026.375,963.234,-6.159,1.006,2.98,4.66,1.89
2,5,500,car,1058.49,959.355,-6.061,0.284,3.095,4.59,1.82
3,5,500,car,1037.771,961.346,-6.809,0.899,3.01,4.53,1.8
4,5,500,car,1083.582,959.711,-4.838,-0.422,-3.055,5.2,2.0
5,5,500,car,1073.511,958.951,-5.149,-0.112,-3.12,4.78,1.82
6,5,500,car,1103.436,962.191,-4.76,-0.996,-2.935,4.66,1.78
7,5,500,car,1093.006,959.987,-5.001,-0.561,-3.03,4.63,1.86
8,5,500,car,1120.1,966.571,-1.972,-0.509,-2.889,5.03,1.95
9,5,500,car,1112.216,962.905,-3.926,-0.761,-2.95,4.31,1.81
10,5,500,car,1126.006,965.507,-1.817,-0.367,-2.942,4.45,1.84
11,5,500,car,1129.477,969.117,-1.398,-0.264,-2.955,4.33,1.85
12,5,500,car,1133.553,967.154,-2.201,-0.436,-2.946,4.54,1.84
