track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1026.664,972.398,-1.043,0.317,,,
2,1,100,car,992.543,1007.805,-0.135,-0.419,-1.884,4.52,1.97
3,1,100,car,999.967,994.189,-1.137,0.036,3.11,4.69,1.88
4,1,100,car,987.521,988.202,-2.022,-5.438,-1.927,4.55,1.82
5,1,100,car,993.491,978.687,0.027,0.274,1.474,4.61,1.81
6,1,100,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,1,100,car,995.611,1015.634,-0.109,-0.212,-2.046,4.99,1.99
8,1,100,car,987.457,1000.255,-9.893,1.248,3.016,4.25,1.84
9,1,100,car,1017.706,1001.222,0.0,0.0,-2.319,4.74,1.89
10,1,100,car,993.303,972.387,0.086,0.49,1.397,4.62,1.82
11,1,100,car,1024.761,984.643,13.14,-2.7,-0.203,4.63,1.9
12,1,100,car,971.426,995.736,10.794,-2.022,-0.185,5.7,2.0
13,1,100,car,1021.748,1006.936,-0.49,-0.785,-2.128,4.52,1.91
14,1,100,car,1032.173,992.574,-10.292,1.527,2.994,4.86,1.8
15,1,100,car,1032.637,988.904,-8.697,1.35,2.988,4.57,1.81
1,2,200,pedestrian/bicycle,1026.56,972.429,-1.029,0.292,,,
2,2,200,car,992.529,1007.763,-0.135,-0.418,-1.884,4.52,1.97
3,2,200,car,999.854,994.197,-1.07,0.037,3.107,4.69,1.88
4,2,200,car,987.38,987.635,-1.824,-5.672,-1.882,4.55,1.82
5,2,200,car,993.493,978.714,0.029,0.304,1.474,4.61,1.81
6,2,200,car,1026.686,998.221,0.0,0.0,-1.804,4.81,2.14
7,2,200,car,995.6,1015.613,-0.113,-0.219,-2.046,4.99,1.99
8,2,200,car,986.468,1000.381,-10.031,1.28,3.015,4.25,1.84
9,2,200,car,1017.706,1001.222,0.0,0.0,-2.319,4.74,1.89
10,2,200,car,993.319,972.434,0.085,0.472,1.392,4.62,1.82
11,2,200,car,1026.075,984.375,13.127,-2.681,-0.201,4.63,1.9
12,2,200,car,972.505,995.53,10.774,-2.039,-0.187,5.7,2.0
13,2,200,car,1021.693,1006.861,-0.426,-0.677,-2.133,4.52,1.91
14,2,200,car,1031.144,992.73,-10.353,1.558,2.992,4.86,1.8
15,2,200,car,1031.768,989.04,-8.68,1.352,2.987,4.57,1.81
1,3,300,pedestrian/bicycle,1026.458,972.457,-1.015,0.268,,,
2,3,300,car,992.516,1007.722,-0.134,-0.414,-1.884,4.52,1.97
