track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.545,997.307,6.155,5.025,0.685,4.74,1.78
2,1,100,car,968.115,992.336,-8.733,-1.182,-3.007,4.79,1.84
3,1,100,car,1020.118,987.096,7.247,1.431,0.195,4.54,1.84
4,1,100,car,1037.649,974.024,-0.146,0.204,2.192,4.7,1.84
5,1,100,car,1009.415,985.39,7.369,0.196,0.027,4.41,1.73
6,1,100,car,992.482,998.199,-8.863,-3.848,-2.732,4.62,1.85
7,1,100,car,984.953,985.898,6.093,0.42,0.069,4.26,1.78
1,2,200,car,1037.169,997.801,6.167,4.959,0.677,4.74,1.78
2,2,200,car,967.24,992.226,-8.739,-1.135,-3.012,4.79,1.84
3,2,200,car,1020.835,987.277,7.213,1.628,0.222,4.54,1.84
4,2,200,car,1037.635,974.044,-0.146,0.203,2.192,4.7,1.84
5,2,200,car,1010.152,985.415,7.287,0.222,0.03,4.41,1.73
6,2,200,car,991.589,997.829,-8.967,-3.778,-2.743,4.62,1.85
7,2,200,car,985.562,985.938,6.118,0.415,0.068,4.26,1.78
1,3,300,car,1037.795,998.286,6.19,4.883,0.668,4.74,1.78
3,3,300,car,1021.546,987.481,7.171,1.841,0.251,4.54,1.84
4,3,300,car,1037.62,974.064,-0.144,0.201,2.193,4.7,1.84
5,3,300,car,1010.881,985.444,7.203,0.255,0.035,4.41,1.73
6,3,300,car,990.686,997.466,-9.073,-3.703,-2.754,4.62,1.85
7,3,300,car,986.174,985.978,6.142,0.407,0.066,4.26,1.78
1,4,400,car,1038.425,998.762,6.22,4.802,0.657,4.74,1.78
3,4,400,car,1022.252,987.709,7.119,2.069,0.283,4.54,1.84
4,4,400,car,1037.605,974.084,-0.142,0.198,2.193,4.7,1.84
5,4,400,car,1011.601,985.478,7.119,0.295,0.041,4.41,1.73
6,4,400,car,989.773,997.112,-9.181,-3.623,-2.766,4.62,1.85
7,4,400,car,986.788,986.016,6.165,0.397,0.064,4.26,1.78
1,5,500,car,1039.059,999.228,6.258,4.715,0.646,4.74,1.78
3,5,500,car,1022.95,987.962,7.058,2.311,0.316,4.54,1.84
4,5,500,car,1037.59,974.103,-0.138,0.193,2.193,4.7,1.84
5,5,500,car,1012.312,985.518,7.034,0.343,0.049,4.41,1.73
6,5,500,car,988.848,996.766,-9.29,-3.538,-2.778,4.62,1.85
7,5,500,car,987.405,986.053,6.188,0.385,0.062,4.26,1.78
1,6,600,car,1039.696,999.684,6.302,4.624,0.633,4.74,1.78
3,6,600,car,1023.639,988.241,6.986,2.566,0.352,4.54,1.84
4,6,600,car,1037.576,974.122,-0.134,0.187,2.194,4.7,1.84
