track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.962,1008.145,-9.767,0.41,3.1,5.63,2.07
2,1,100,car,1013.826,1003.322,0.156,-6.465,-1.547,4.53,1.97
3,1,100,car,1034.238,1007.293,-4.257,-0.364,-3.056,5.28,2.09
4,1,100,car,1013.333,1015.931,0.061,-2.257,-1.544,4.65,1.93
5,1,100,car,1012.639,1029.31,0.044,-1.135,-1.532,4.73,1.81
6,1,100,car,1026.833,985.675,-0.335,2.8,1.69,4.8,1.92
7,1,100,car,989.181,1004.341,5.092,-0.158,-0.031,4.4,1.97
8,1,100,car,993.629,1000.484,6.51,-0.178,-0.027,4.49,1.89
9,1,100,car,1032.175,974.438,-0.59,6.894,1.656,4.64,1.97
10,1,100,car,1015.749,1029.978,0.942,-6.736,-1.432,4.83,1.97
1,2,200,car,986.984,1008.167,-9.836,0.303,3.111,5.63,2.07
2,2,200,car,1013.843,1002.676,0.162,-6.507,-1.546,4.53,1.97
3,2,200,car,1033.813,1007.248,-4.387,-0.4,-3.051,5.28,2.09
4,2,200,car,1013.338,1015.705,0.057,-2.127,-1.544,4.65,1.93
5,2,200,car,1012.644,1029.196,0.052,-1.313,-1.532,4.73,1.81
6,2,200,car,1026.802,985.955,-0.312,2.629,1.689,4.8,1.92
7,2,200,car,989.69,1004.326,4.947,-0.152,-0.031,4.4,1.97
8,2,200,car,994.28,1000.47,6.074,-0.152,-0.025,4.49,1.89
9,2,200,car,1032.112,975.128,-0.595,6.741,1.659,4.64,1.97
10,2,200,car,1015.841,1029.305,0.92,-6.633,-1.433,4.83,1.97
1,3,300,car,986.0,1008.18,-9.901,0.209,3.12,5.63,2.07
2,3,300,car,1013.86,1002.025,0.167,-6.542,-1.545,4.53,1.97
3,3,300,car,1033.375,1007.199,-4.512,-0.44,-3.044,5.28,2.09
4,3,300,car,1013.344,1015.492,0.053,-1.984,-1.544,4.65,1.93
5,3,300,car,1012.649,1029.065,0.059,-1.498,-1.531,4.73,1.81
6,3,300,car,1026.773,986.219,-0.288,2.456,1.688,4.8,1.92
7,3,300,car,990.185,1004.311,4.795,-0.145,-0.03,4.4,1.97
8,3,300,car,994.888,1000.459,5.637,-0.126,-0.022,4.49,1.89
9,3,300,car,1032.049,975.801,-0.598,6.58,1.661,4.64,1.97
10,3,300,car,1015.932,1028.641,0.896,-6.511,-1.434,4.83,1.97
1,4,400,car,985.009,1008.187,-9.96,0.13,3.129,5.63,2.07
2,4,400,car,1013.878,1001.371,0.172,-6.57,-1.545,4.53,1.97
3,4,400,car,1032.925,1007.145,-4.632,-0.484,-3.037,5.28,2.09
4,4,400,car,1013.348,1015.294,0.048,-1.83,-1.544,4.65,1.93
5,4,400,car,1012.655,1028.915,0.067,-1.687,-1.531,4.73,1.81
6,4,400,car,1026.747,986.465,-0.264,2.28,1.686,4.8,1.92
7,4,400,car,990.664,1004.298,4.636,-0.138,-0.03,4.4,1.97
