track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.505,1011.836,-4.13,1.701,2.751,8.24,2.39
2,1,100,car,1014.162,1005.101,-4.311,2.813,2.563,4.37,1.73
3,1,100,car,1026.696,999.755,-5.578,1.713,2.844,3.9,1.7
4,1,100,car,1036.357,997.362,-4.917,1.293,2.885,4.44,1.82
5,1,100,car,986.293,999.82,3.472,-5.445,-1.003,3.98,1.67
1,2,200,car,1002.075,1011.966,-4.139,1.581,2.777,8.24,2.39
2,2,200,car,1013.742,1005.398,-4.302,2.897,2.549,4.37,1.73
3,2,200,car,1026.14,999.93,-5.641,1.753,2.84,3.9,1.7
4,2,200,car,1035.866,997.494,-4.884,1.296,2.882,4.44,1.82
5,2,200,car,986.65,999.28,3.468,-5.345,-0.995,3.98,1.67
1,3,300,car,1001.646,1012.081,-4.147,1.456,2.804,8.24,2.39
2,3,300,car,1013.322,1005.702,-4.283,2.972,2.535,4.37,1.73
3,3,300,car,1025.577,1000.11,-5.697,1.791,2.837,3.9,1.7
4,3,300,car,1035.378,997.627,-4.851,1.298,2.88,4.44,1.82
5,3,300,car,987.012,998.751,3.487,-5.232,-0.983,3.98,1.67
1,4,400,car,1001.216,1012.182,-4.155,1.327,2.832,8.24,2.39
2,4,400,car,1012.904,1006.014,-4.255,3.039,2.521,4.37,1.73
3,4,400,car,1025.009,1000.293,-5.744,1.83,2.833,3.9,1.7
4,4,400,car,1034.894,997.759,-4.818,1.3,2.878,4.44,1.82
5,4,400,car,987.38,998.237,3.528,-5.11,-0.967,3.98,1.67
1,5,500,car,1000.787,1012.268,-4.161,1.196,2.862,8.24,2.39
2,5,500,car,1012.488,1006.331,-4.218,3.096,2.509,4.37,1.73
3,5,500,car,1024.436,1000.481,-5.784,1.868,2.829,3.9,1.7
4,5,500,car,1034.412,997.891,-4.785,1.3,2.876,4.44,1.82
5,5,500,car,987.756,997.738,3.589,-4.979,-0.946,3.98,1.67
1,6,600,car,1000.359,1012.338,-4.166,1.061,2.892,8.24,2.39
2,6,600,car,1012.075,1006.653,-4.173,3.14,2.496,4.37,1.73
3,6,600,car,1023.859,1000.673,-5.815,1.907,2.825,3.9,1.7
4,6,600,car,1033.934,998.024,-4.752,1.301,2.874,4.44,1.82
5,6,600,car,988.141,997.255,3.671,-4.844,-0.922,3.98,1.67
1,7,700,car,999.931,1012.393,-4.17,0.923,2.924,8.24,2.39
2,7,700,car,1011.667,1006.978,-4.12,3.173,2.485,4.37,1.73
3,7,700,car,1023.279,1000.869,-5.838,1.948,2.82,3.9,1.7
4,7,700,car,1033.46,998.156,-4.72,1.302,2.873,4.44,1.82
5,7,700,car,988.537,996.789,3.77,-4.704,-0.895,3.98,1.67
1,8,800,car,999.505,1012.433,-4.172,0.784,2.956,8.24,2.39
2,8,800,car,1011.263,1007.306,-4.061,3.192,2.475,4.37,1.73
3,8,800,car,1022.698,1001.071,-5.854,1.992,2.814,3.9,1.7
4,8,800,car,1032.989,998.289,-4.69,1.303,2.871,4.44,1.82
5,8,800,car,988.945,996.339,3.886,-4.562,-0.865,3.98,1.67
1,9,900,car,999.08,1012.456,-4.173,0.642,2.989,8.24,2.39
2,9,900,car,1010.863,1007.633,-3.997,3.198,2.467,4.37,1.73
3,9,900,car,1022.115,1001.278,-5.863,2.04,2.807,3.9,1.7
4,9,900,car,1032.52,998.422,-4.664,1.306,2.868,4.44,1.82
5,9,900,car,989.365,995.907,4.016,-4.416,-0.833,3.98,1.67
1,10,1000,car,998.657,1012.465,-4.173,0.498,3.023,8.24,2.39
2,10,1000,car,1010.469,1007.96,-3.929,3.19,2.46,4.37,1.73
3,10,1000,car,1021.532,1001.491,-5.865,2.093,2.799,3.9,1.7
4,10,1000,car,1032.055,998.555,-4.643,1.311,2.866,4.44,1.82
5,10,1000,car,989.799,995.493,4.157,-4.266,-0.798,3.98,1.67
1,11,1100,car,998.236,1012.457,-4.173,0.352,3.057,8.24,2.39
2,11,1100,car,1010.081,1008.285,-3.861,3.169,2.454,4.37,1.73
3,11,1100,car,1020.949,1001.71,-5.862,2.152,2.79,3.9,1.7
4,11,1100,car,1031.591,998.689,-4.627,1.319,2.864,4.44,1.82
5,11,1100,car,990.247,995.096,4.307,-4.11,-0.762,3.98,1.67
1,12,1200,car,997.817,1012.434,-4.172,0.204,3.093,8.24,2.39
2,12,1200,car,1009.697,1008.605,-3.793,3.137,2.451,4.37,1.73
3,12,1200,car,1020.367,1001.937,-5.855,2.216,2.78,3.9,1.7
4,12,1200,car,1031.129,998.824,-4.619,1.328,2.862,4.44,1.82
5,12,1200,car,990.71,994.718,4.462,-3.948,-0.724,3.98,1.67
1,13,1300,car,997.401,1012.395,-4.171,0.054,3.129,8.24,2.39
2,13,1300,car,1009.319,1008.92,-3.728,3.092,2.449,4.37,1.73
3,13,1300,car,1019.786,1002.171,-5.844,2.288,2.768,3.9,1.7
4,13,1300,car,1030.668,998.96,-4.617,1.341,2.859,4.44,1.82
5,13,1300,car,991.187,994.358,4.619,-3.777,-0.685,3.98,1.67
1,14,1400,car,996.987,1012.34,-4.168,-0.099,-3.118,8.24,2.39
2,14,1400,car,1008.945,1009.229,-3.667,3.037,2.45,4.37,1.73
3,14,1400,car,1019.207,1002.414,-5.83,2.367,2.756,3.9,1.7
4,14,1400,car,1030.208,999.097,-4.623,1.355,2.856,4.44,1.82
5,14,1400,car,991.679,994.018,4.775,-3.596,-0.646,3.98,1.67
1,15,1500,car,996.575,1012.268,-4.164,-0.254,-3.081,8.24,2.39
2,15,1500,car,1008.575,1009.53,-3.613,2.973,2.453,4.37,1.73
3,15,1500,car,1018.63,1002.666,-5.812,2.452,2.742,3.9,1.7
4,15,1500,car,1029.746,999.236,-4.636,1.372,2.854,4.44,1.82
5,15,1500,car,992.184,993.699,4.926,-3.406,-0.605,3.98,1.67
1,16,1600,car,996.167,1012.181,-4.157,-0.412,-3.043,8.24,2.39
2,16,1600,car,1008.208,1009.821,-3.565,2.902,2.458,4.37,1.73
3,16,1600,car,1018.056,1002.927,-5.791,2.544,2.728,3.9,1.7
4,16,1600,car,1029.283,999.376,-4.655,1.39,2.851,4.44,1.82
5,16,1600,car,992.704,993.399,5.071,-3.206,-0.564,3.98,1.67
1,17,1700,car,995.762,1012.077,-4.146,-0.572,-3.004,8.24,2.39
2,17,1700,car,1007.844,1010.104,-3.527,2.824,2.466,4.37,1.73
3,17,1700,car,1017.484,1003.198,-5.766,2.641,2.712,3.9,1.7
4,17,1700,car,1028.819,999.518,-4.678,1.409,2.849,4.44,1.82
5,17,1700,car,993.236,993.122,5.206,-2.998,-0.522,3.98,1.67
1,18,1800,car,995.361,1011.957,-4.129,-0.735,-2.965,8.24,2.39
2,18,1800,car,1007.482,1010.376,-3.499,2.742,2.477,4.37,1.73
3,18,1800,car,1016.916,1003.481,-5.735,2.742,2.696,3.9,1.7
4,18,1800,car,1028.352,999.662,-4.705,1.427,2.847,4.44,1.82
5,18,1800,car,993.78,992.866,5.332,-2.781,-0.481,3.98,1.67
1,19,1900,car,994.964,1011.82,-4.106,-0.899,-2.926,8.24,2.39
2,19,1900,car,1007.121,1010.637,-3.482,2.657,2.49,4.37,1.73
3,19,1900,car,1016.351,1003.773,-5.697,2.846,2.678,3.9,1.7
4,19,1900,car,1027.882,999.807,-4.732,1.445,2.845,4.44,1.82
5,19,1900,car,994.334,992.634,5.448,-2.559,-0.439,3.98,1.67
1,20,2000,car,994.572,1011.667,-4.074,-1.065,-2.886,8.24,2.39
2,20,2000,car,1006.759,1010.887,-3.479,2.572,2.505,4.37,1.73
3,20,2000,car,1015.791,1004.077,-5.651,2.95,2.66,3.9,1.7
4,20,2000,car,1027.409,999.953,-4.759,1.46,2.844,4.44,1.82
5,20,2000,car,994.898,992.424,5.554,-2.332,-0.397,3.98,1.67
1,21,2100,car,994.187,1011.497,-4.034,-1.231,-2.845,8.24,2.39
2,21,2100,car,1006.395,1011.127,-3.49,2.486,2.523,4.37,1.73
3,21,2100,car,1015.236,1004.391,-5.595,3.052,2.642,3.9,1.7
4,21,2100,car,1026.934,1000.1,-4.782,1.472,2.843,4.44,1.82
5,21,2100,car,995.471,992.238,5.651,-2.1,-0.356,3.98,1.67
1,22,2200,car,993.808,1011.311,-3.985,-1.396,-2.805,8.24,2.39
2,22,2200,car,1006.03,1011.355,-3.517,2.402,2.542,4.37,1.73
3,22,2200,car,1014.688,1004.716,-5.529,3.15,2.624,3.9,1.7
4,22,2200,car,1026.455,1000.247,-4.801,1.479,2.843,4.44,1.82
5,22,2200,car,996.052,992.075,5.74,-1.866,-0.314,3.98,1.67
1,23,2300,car,993.437,1011.109,-3.926,-1.56,-2.763,8.24,2.39
2,23,2300,car,1005.66,1011.573,-3.561,2.321,2.564,4.37,1.73
3,23,2300,car,1014.146,1005.05,-5.451,3.242,2.605,3.9,1.7
4,23,2300,car,1025.975,1000.395,-4.812,1.481,2.843,4.44,1.82
5,23,2300,car,996.639,991.937,5.822,-1.629,-0.273,3.98,1.67
1,24,2400,car,993.075,1010.892,-3.857,-1.721,-2.722,8.24,2.39
2,24,2400,car,1005.285,1011.78,-3.623,2.242,2.588,4.37,1.73
3,24,2400,car,1013.613,1005.393,-5.363,3.324,2.587,3.9,1.7
4,24,2400,car,1025.494,1000.542,-4.814,1.478,2.844,4.44,1.82
5,24,2400,car,997.233,991.822,5.897,-1.391,-0.232,3.98,1.67
1,25,2500,car,992.722,1010.659,-3.779,-1.879,-2.68,8.24,2.39
2,25,2500,car,1004.904,1011.978,-3.704,2.165,2.613,4.37,1.73
3,25,2500,car,1013.088,1005.744,-5.263,3.395,2.569,3.9,1.7
4,25,2500,car,1025.012,1000.689,-4.806,1.469,2.845,4.44,1.82
5,25,2500,car,997.832,991.731,5.967,-1.152,-0.191,3.98,1.67
1,26,2600,car,992.38,1010.412,-3.691,-2.033,-2.638,8.24,2.39
2,26,2600,car,1004.515,1012.166,-3.804,2.09,2.639,4.37,1.73
3,26,2600,car,1012.574,1006.101,-5.154,3.454,2.551,3.9,1.7
4,26,2600,car,1024.53,1000.833,-4.788,1.454,2.847,4.44,1.82
5,26,2600,car,998.436,991.664,6.033,-0.913,-0.15,3.98,1.67
1,27,2700,car,992.049,1010.15,-3.595,-2.182,-2.596,8.24,2.39
2,27,2700,car,1004.116,1012.345,-3.923,2.016,2.667,4.37,1.73
3,27,2700,car,1012.069,1006.463,-5.037,3.498,2.535,3.9,1.7
4,27,2700,car,1024.05,1000.976,-4.76,1.435,2.849,4.44,1.82
5,27,2700,car,999.044,991.621,6.095,-0.674,-0.11,3.98,1.67
1,28,2800,car,991.731,1009.876,-3.49,-2.325,-2.554,8.24,2.39
2,28,2800,car,1003.707,1012.515,-4.059,1.939,2.696,4.37,1.73
3,28,2800,car,1011.577,1006.828,-4.915,3.527,2.519,3.9,1.7
4,28,2800,car,1023.573,1001.116,-4.723,1.411,2.851,4.44,1.82
5,28,2800,car,999.657,991.6,6.152,-0.438,-0.071,3.98,1.67
1,29,2900,car,991.425,1009.589,-3.378,-2.462,-2.512,8.24,2.39
2,29,2900,car,1003.284,1012.675,-4.21,1.859,2.726,4.37,1.73
3,29,2900,car,1011.095,1007.194,-4.789,3.54,2.505,3.9,1.7
4,29,2900,car,1023.1,1001.255,-4.677,1.386,2.853,4.44,1.82
5,29,2900,car,1000.274,991.602,6.206,-0.204,-0.033,3.98,1.67
1,30,3000,car,991.133,1009.29,-3.26,-2.594,-2.47,8.24,2.39
2,30,3000,car,1002.848,1012.826,-4.374,1.773,2.756,4.37,1.73
3,30,3000,car,1010.625,1007.56,-4.662,3.537,2.493,3.9,1.7
4,30,3000,car,1022.631,1001.39,-4.624,1.36,2.855,4.44,1.82
5,30,3000,car,1000.894,991.626,6.255,0.024,0.004,3.98,1.67
1,31,3100,car,990.855,1008.979,-3.136,-2.719,-2.427,8.24,2.39
2,31,3100,car,1002.397,1012.968,-4.547,1.68,2.788,4.37,1.73
3,31,3100,car,1010.167,1007.924,-4.538,3.519,2.482,3.9,1.7
4,31,3100,car,1022.168,1001.524,-4.566,1.335,2.857,4.44,1.82
5,31,3100,car,1001.518,991.671,6.3,0.246,0.039,3.98,1.67
1,32,3200,car,990.591,1008.659,-3.007,-2.838,-2.385,8.24,2.39
2,32,3200,car,1001.929,1013.099,-4.725,1.579,2.819,4.37,1.73
3,32,3200,car,1009.719,1008.283,-4.42,3.486,2.474,3.9,1.7
4,32,3200,car,1021.711,1001.656,-4.505,1.313,2.858,4.44,1.82
5,32,3200,car,1002.146,991.735,6.339,0.459,0.072,3.98,1.67
1,33,3300,car,990.342,1008.328,-2.875,-2.952,-2.343,8.24,2.39
2,33,3300,car,1001.446,1013.219,-4.904,1.471,2.85,4.37,1.73
3,33,3300,car,1009.281,1008.637,-4.309,3.44,2.468,3.9,1.7
4,33,3300,car,1021.261,1001.787,-4.442,1.294,2.858,4.44,1.82
5,33,3300,car,1002.776,991.818,6.374,0.659,0.103,3.98,1.67
1,34,3400,car,990.109,1007.989,-2.738,-3.06,-2.301,8.24,2.39
2,34,3400,car,1000.946,1013.328,-5.082,1.355,2.881,4.37,1.73
3,34,3400,car,1008.852,1008.984,-4.209,3.383,2.465,3.9,1.7
4,34,3400,car,1020.817,1001.918,-4.38,1.281,2.857,4.44,1.82
5,34,3400,car,1003.41,991.918,6.404,0.845,0.131,3.98,1.67
1,35,3500,car,989.891,1007.641,-2.599,-3.163,-2.259,8.24,2.39
2,35,3500,car,1000.429,1013.427,-5.256,1.235,2.911,4.37,1.73
3,35,3500,car,1008.431,1009.323,-4.12,3.315,2.464,3.9,1.7
4,35,3500,car,1020.379,1002.049,-4.321,1.274,2.855,4.44,1.82
5,35,3500,car,1004.046,992.033,6.431,1.013,0.156,3.98,1.67
1,36,3600,car,989.688,1007.285,-2.457,-3.261,-2.216,8.24,2.39
2,36,3600,car,999.896,1013.514,-5.422,1.112,2.939,4.37,1.73
3,36,3600,car,1008.016,1009.652,-4.046,3.239,2.467,3.9,1.7
4,36,3600,car,1019.948,1002.181,-4.266,1.273,2.852,4.44,1.82
5,36,3600,car,1004.686,992.16,6.455,1.161,0.178,3.98,1.67
1,37,3700,car,989.502,1006.922,-2.313,-3.355,-2.174,8.24,2.39
2,37,3700,car,999.347,1013.591,-5.581,0.99,2.966,4.37,1.73
3,37,3700,car,1007.606,1009.971,-3.985,3.155,2.472,3.9,1.7
4,37,3700,car,1019.523,1002.314,-4.218,1.28,2.847,4.44,1.82
5,37,3700,car,1005.328,992.299,6.479,1.286,0.196,3.98,1.67
6,37,3700,car,1058.805,993.032,-9.362,1.314,3.002,4.07,1.82
1,38,3800,car,989.331,1006.552,-2.167,-3.445,-2.132,8.24,2.39
2,38,3800,car,998.783,1013.657,-5.733,0.872,2.991,4.37,1.73
3,38,3800,car,1007.199,1010.279,-3.94,3.066,2.48,3.9,1.7
4,38,3800,car,1019.104,1002.45,-4.178,1.295,2.841,4.44,1.82
5,38,3800,car,1005.974,992.445,6.504,1.387,0.21,3.98,1.67
6,38,3800,car,1057.869,993.165,-9.364,1.332,3.0,4.07,1.82
1,39,3900,car,989.176,1006.176,-2.019,-3.53,-2.09,8.24,2.39
2,39,3900,car,998.204,1013.715,-5.876,0.76,3.013,4.37,1.73
3,39,3900,car,1006.795,1010.575,-3.909,2.973,2.491,3.9,1.7
4,39,3900,car,1018.688,1002.589,-4.146,1.318,2.834,4.44,1.82
5,39,3900,car,1006.624,992.597,6.533,1.464,0.22,3.98,1.67
6,39,3900,car,1056.933,993.301,-9.358,1.352,2.998,4.07,1.82
1,40,4000,car,989.037,1005.793,-1.869,-3.611,-2.048,8.24,2.39
2,40,4000,car,997.612,1013.764,-6.013,0.659,3.032,4.37,1.73
3,40,4000,car,1006.392,1010.859,-3.893,2.876,2.505,3.9,1.7
4,40,4000,car,1018.277,1002.732,-4.124,1.35,2.825,4.44,1.82
5,40,4000,car,1007.278,992.752,6.566,1.515,0.227,3.98,1.67
6,40,4000,car,1055.998,993.439,-9.344,1.372,2.996,4.07,1.82
