track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1051.241,993.692,-11.084,1.76,2.984,3.77,1.82
1,2,200,car,1050.133,993.873,-11.019,1.798,2.98,3.77,1.82
1,3,300,car,1049.033,994.059,-10.955,1.842,2.975,3.77,1.82
1,4,400,car,1047.938,994.25,-10.889,1.892,2.97,3.77,1.82
1,5,500,car,1046.851,994.447,-10.823,1.948,2.964,3.77,1.82
1,6,600,car,1045.77,994.649,-10.757,2.008,2.957,3.77,1.82
1,7,700,car,1044.696,994.859,-10.689,2.072,2.95,3.77,1.82
1,8,800,car,1043.628,995.075,-10.621,2.139,2.943,3.77,1.82
1,9,900,car,1042.568,995.298,-10.551,2.208,2.935,3.77,1.82
1,10,1000,car,1041.515,995.528,-10.48,2.276,2.928,3.77,1.82
1,11,1100,car,1040.469,995.765,-10.406,2.344,2.92,3.77,1.82
1,12,1200,car,1039.431,996.008,-10.33,2.409,2.912,3.77,1.82
1,13,1300,car,1038.4,996.258,-10.25,2.47,2.905,3.77,1.82
1,14,1400,car,1037.377,996.514,-10.166,2.527,2.898,3.77,1.82
1,15,1500,car,1036.362,996.775,-10.078,2.578,2.891,3.77,1.82
1,16,1600,car,1035.357,997.04,-9.983,2.623,2.885,3.77,1.82
1,17,1700,car,1034.36,997.31,-9.883,2.659,2.879,3.77,1.82
1,18,1800,car,1033.373,997.582,-9.777,2.688,2.873,3.77,1.82
1,19,1900,car,1032.397,997.857,-9.664,2.71,2.868,3.77,1.82
1,20,2000,car,1031.433,998.133,-9.544,2.725,2.864,3.77,1.82
1,21,2100,car,1030.48,998.411,-9.417,2.733,2.859,3.77,1.82
1,22,2200,car,1029.539,998.689,-9.283,2.738,2.855,3.77,1.82
1,23,2300,car,1028.613,998.968,-9.142,2.74,2.85,3.77,1.82
1,24,2400,car,1027.7,999.248,-8.995,2.743,2.846,3.77,1.82
1,25,2500,car,1026.803,999.528,-8.841,2.75,2.84,3.77,1.82
1,26,2600,car,1025.921,999.811,-8.681,2.762,2.834,3.77,1.82
1,27,2700,car,1025.056,1000.097,-8.516,2.784,2.826,3.77,1.82
1,28,2800,car,1024.208,1000.386,-8.347,2.818,2.816,3.77,1.82
1,29,2900,car,1023.378,1000.682,-8.174,2.866,2.804,3.77,1.82
1,30,3000,car,1022.566,1000.985,-8.0,2.929,2.791,3.77,1.82
1,31,3100,car,1021.773,1001.297,-7.825,3.009,2.774,3.77,1.82
1,32,3200,car,1020.999,1001.62,-7.651,3.105,2.756,3.77,1.82
1,33,3300,car,1020.244,1001.955,-7.48,3.216,2.735,3.77,1.82
1,34,3400,car,1019.507,1002.303,-7.314,3.343,2.713,3.77,1.82
1,35,3500,car,1018.788,1002.666,-7.154,3.481,2.689,3.77,1.82
1,36,3600,car,1018.087,1003.043,-7.001,3.631,2.663,3.77,1.82
2,36,3600,car,1060.958,992.216,-10.755,1.56,2.998,4.28,1.99
1,37,3700,car,1017.402,1003.435,-6.857,3.787,2.637,3.77,1.82
2,37,3700,car,1059.883,992.373,-10.751,1.569,2.997,4.28,1.99
1,38,3800,car,1016.732,1003.843,-6.721,3.947,2.611,3.77,1.82
2,38,3800,car,1058.808,992.531,-10.734,1.577,2.996,4.28,1.99
1,39,3900,car,1016.076,1004.266,-6.595,4.106,2.585,3.77,1.82
2,39,3900,car,1057.735,992.69,-10.7,1.584,2.995,4.28,1.99
1,40,4000,car,1015.433,1004.702,-6.479,4.26,2.56,3.77,1.82
2,40,4000,car,1056.665,992.85,-10.654,1.59,2.993,4.28,1.99
