track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.446,968.523,1.054,-4.182,,,
2,1,100,car,942.3,1005.548,-8.803,1.432,2.98,5.06,2.04
3,1,100,car,1013.966,988.068,8.01,-1.498,-0.185,4.54,1.88
4,1,100,car,1017.262,1001.567,-1.151,-1.153,-2.356,4.67,1.99
5,1,100,car,986.174,993.139,9.357,-1.704,-0.18,3.98,1.69
6,1,100,car,1021.575,1006.115,-0.255,-0.461,-2.076,4.88,1.99
7,1,100,car,1001.734,982.86,6.416,-2.877,-0.421,4.32,1.83
8,1,100,car,980.985,990.063,7.963,-1.883,-0.232,4.55,1.87
9,1,100,car,969.051,993.041,7.59,-1.751,-0.227,4.45,1.85
10,1,100,car,989.78,996.813,-11.603,2.225,2.952,3.18,1.66
11,1,100,car,959.874,998.39,7.993,-1.472,-0.182,4.54,1.75
12,1,100,car,1018.705,992.887,-10.505,1.808,2.971,4.92,1.82
13,1,100,car,993.227,966.09,-0.085,6.425,1.584,4.78,1.92
1,2,200,pedestrian/bicycle,985.551,968.104,1.052,-4.186,,,
2,2,200,car,941.42,1005.693,-8.781,1.437,2.979,5.06,2.04
3,2,200,car,1014.767,987.917,8.079,-1.516,-0.186,4.54,1.88
4,2,200,car,1017.138,1001.461,-1.301,-1.278,-2.365,4.67,1.99
5,2,200,car,987.109,992.968,9.581,-1.75,-0.181,3.98,1.69
6,2,200,car,1021.548,1006.07,-0.293,-0.529,-2.077,4.88,1.99
7,2,200,car,1002.364,982.547,6.229,-2.953,-0.443,4.32,1.83
8,2,200,car,981.78,989.873,8.009,-1.91,-0.234,4.55,1.87
9,2,200,car,969.81,992.865,7.618,-1.761,-0.227,4.45,1.85
10,2,200,car,988.62,997.035,-11.567,2.208,2.953,3.18,1.66
11,2,200,car,960.673,998.243,7.99,-1.468,-0.182,4.54,1.75
12,2,200,car,1017.654,993.067,-10.534,1.81,2.971,4.92,1.82
13,2,200,car,993.23,966.732,-0.033,6.281,1.576,4.78,1.92
1,3,300,pedestrian/bicycle,985.656,967.686,1.049,-4.184,,,
2,3,300,car,940.542,1005.838,-8.762,1.443,2.978,5.06,2.04
3,3,300,car,1015.574,987.765,8.148,-1.534,-0.186,4.54,1.88
4,3,300,car,1016.997,1001.344,-1.458,-1.398,-2.377,4.67,1.99
5,3,300,car,988.067,992.793,9.785,-1.793,-0.181,3.98,1.69
6,3,300,car,1021.518,1006.018,-0.334,-0.601,-2.078,4.88,1.99
7,3,300,car,1002.974,982.223,6.043,-3.04,-0.466,4.32,1.83
8,3,300,car,982.581,989.679,8.049,-1.939,-0.236,4.55,1.87
9,3,300,car,970.572,992.688,7.651,-1.773,-0.228,4.45,1.85
10,3,300,car,987.463,997.254,-11.524,2.19,2.954,3.18,1.66
11,3,300,car,961.472,998.097,7.993,-1.466,-0.181,4.54,1.75
12,3,300,car,1016.601,993.248,-10.562,1.811,2.972,4.92,1.82
13,3,300,car,993.239,967.36,0.02,6.101,1.568,4.78,1.92
1,4,400,pedestrian/bicycle,985.761,967.268,1.04,-4.175,,,
2,4,400,car,939.666,1005.984,-8.748,1.447,2.978,5.06,2.04
3,4,400,car,1016.389,987.611,8.218,-1.551,-0.187,4.54,1.88
4,4,400,car,1016.839,1001.217,-1.618,-1.51,-2.391,4.67,1.99
5,4,400,car,989.046,992.613,9.968,-1.832,-0.182,3.98,1.69
6,4,400,car,1021.482,1005.959,-0.376,-0.675,-2.079,4.88,1.99
7,4,400,car,1003.563,981.889,5.859,-3.138,-0.492,4.32,1.83
8,4,400,car,983.385,989.481,8.083,-1.971,-0.239,4.55,1.87
9,4,400,car,971.337,992.51,7.69,-1.785,-0.228,4.45,1.85
10,4,400,car,986.311,997.473,-11.473,2.171,2.955,3.18,1.66
11,4,400,car,962.271,997.951,8.001,-1.465,-0.181,4.54,1.75
12,4,400,car,1015.545,993.428,-10.589,1.811,2.972,4.92,1.82
13,4,400,car,993.254,967.97,0.072,5.89,1.559,4.78,1.92
14,4,400,car,934.04,1001.22,8.339,-1.998,-0.235,4.73,1.82
1,5,500,pedestrian/bicycle,985.864,966.851,1.025,-4.158,,,
2,5,500,car,938.791,1006.13,-8.737,1.452,2.977,5.06,2.04
3,5,500,car,1017.211,987.455,8.287,-1.567,-0.187,4.54,1.88
4,5,500,car,1016.663,1001.082,-1.783,-1.612,-2.406,4.67,1.99
5,5,500,car,990.042,992.429,10.129,-1.867,-0.182,3.98,1.69
6,5,500,car,1021.443,1005.893,-0.419,-0.75,-2.081,4.88,1.99
7,5,500,car,1004.132,981.543,5.679,-3.245,-0.519,4.32,1.83
8,5,500,car,984.192,989.28,8.109,-2.005,-0.242,4.55,1.87
9,5,500,car,972.106,992.331,7.734,-1.798,-0.228,4.45,1.85
10,5,500,car,985.163,997.689,-11.417,2.152,2.955,3.18,1.66
11,5,500,car,963.072,997.804,8.013,-1.465,-0.181,4.54,1.75
12,5,500,car,1014.486,993.609,-10.613,1.811,2.973,4.92,1.82
13,5,500,car,993.276,968.559,0.123,5.655,1.549,4.78,1.92
14,5,500,car,934.874,1001.02,8.349,-2.002,-0.235,4.73,1.82
1,6,600,pedestrian/bicycle,985.965,966.437,1.004,-4.134,,,
2,6,600,car,937.918,1006.276,-8.73,1.457,2.976,5.06,2.04
3,6,600,car,1018.039,987.298,8.355,-1.583,-0.187,4.54,1.88
4,6,600,car,1016.469,1000.94,-1.949,-1.701,-2.424,4.67,1.99
5,6,600,car,991.055,992.242,10.267,-1.898,-0.183,3.98,1.69
6,6,600,car,1021.399,1005.819,-0.464,-0.828,-2.082,4.88,1.99
7,6,600,car,1004.681,981.185,5.502,-3.363,-0.549,4.32,1.83
8,6,600,car,985.002,989.074,8.127,-2.041,-0.246,4.55,1.87
9,6,600,car,972.879,992.151,7.781,-1.812,-0.229,4.45,1.85
10,6,600,car,984.021,997.903,-11.355,2.132,2.956,3.18,1.66
11,6,600,car,963.873,997.658,8.03,-1.467,-0.181,4.54,1.75
12,6,600,car,1013.424,993.789,-10.634,1.81,2.973,4.92,1.82
13,6,600,car,993.304,969.124,0.171,5.402,1.539,4.78,1.92
14,6,600,car,935.709,1000.819,8.358,-2.007,-0.236,4.73,1.82
