track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,972.27,1035.208,-2.541,-1.643,,,
2,1,100,car,931.375,1025.235,-1.536,-0.0969999999999999,-3.0780000000000003,4.82,1.86
3,1,100,car,963.031,1011.947,3.783,-0.773,-0.2019999999999999,4.57,2.01
4,1,100,car,942.451,1025.706,-1.918,-0.1969999999999999,-3.039,4.4,1.7
5,1,100,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,1,100,car,953.002,1027.34,-1.742,-0.363,-2.9360000000000004,4.28,1.83
7,1,100,car,975.661,1007.956,5.224,-1.582,-0.294,4.67,2.04
8,1,100,car,965.982,1029.692,-2.205,-0.7,-2.834,4.61,1.88
9,1,100,car,1017.038,1029.295,-6.726,2.247,2.819,4.35,1.91
10,1,100,car,1002.494,1006.985,8.113999999999999,1.248,0.153,4.48,1.99
11,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
12,1,100,car,945.717,1013.85,6.245,-0.023,-0.004,4.66,1.86
13,1,100,car,991.945,988.344,0.959,3.283,1.286,4.63,1.94
1,2,200,pedestrian/bicycle,972.016,1035.046,-2.529,-1.609,,,
2,2,200,car,931.222,1025.227,-1.5530000000000002,-0.0969999999999999,-3.079,4.82,1.86
3,2,200,car,963.407,1011.861,3.707,-0.7809999999999999,-0.208,4.57,2.01
4,2,200,car,942.258,1025.69,-1.918,-0.191,-3.042,4.4,1.7
5,2,200,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,2,200,car,952.827,1027.305,-1.767,-0.3670000000000001,-2.937,4.28,1.83
7,2,200,car,976.186,1007.804,5.332999999999998,-1.587,-0.289,4.67,2.04
8,2,200,car,965.76,1029.628,-2.157,-0.675,-2.838,4.61,1.88
9,2,200,car,1016.366,1029.523,-6.715,2.259,2.817,4.35,1.91
10,2,200,car,1003.304,1007.121,8.176,1.32,0.16,4.48,1.99
11,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
12,2,200,car,946.341,1013.84,6.193,-0.053,-0.009,4.66,1.86
13,2,200,car,992.045,988.671,0.926,3.139,1.284,4.63,1.94
1,3,300,pedestrian/bicycle,971.764,1034.886,-2.515,-1.583,,,
2,3,300,car,931.066,1025.219,-1.5719999999999998,-0.096,-3.0810000000000004,4.82,1.86
3,3,300,car,963.776,1011.774,3.627,-0.7879999999999999,-0.214,4.57,2.01
4,3,300,car,942.066,1025.675,-1.917,-0.186,-3.045,4.4,1.7
5,3,300,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,3,300,car,952.65,1027.27,-1.796,-0.371,-2.938,4.28,1.83
7,3,300,car,976.721,1007.653,5.443,-1.585,-0.283,4.67,2.04
8,3,300,car,965.542,1029.566,-2.117,-0.654,-2.842,4.61,1.88
9,3,300,car,1015.696,1029.751,-6.7070000000000025,2.271,2.815,4.35,1.91
10,3,300,car,1004.12,1007.263,8.242,1.385,0.1669999999999999,4.48,1.99
11,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
12,3,300,car,946.961,1013.827,6.142,-0.085,-0.0139999999999999,4.66,1.86
13,3,300,car,992.141,988.984,0.894,2.998,1.281,4.63,1.94
1,4,400,pedestrian/bicycle,971.513,1034.729,-2.496,-1.565,,,
2,4,400,car,930.909,1025.211,-1.592,-0.095,-3.082,4.82,1.86
3,4,400,car,964.136,1011.686,3.544,-0.7929999999999999,-0.22,4.57,2.01
4,4,400,car,941.874,1025.661,-1.914,-0.18,-3.048,4.4,1.7
5,4,400,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,4,400,car,952.47,1027.234,-1.827,-0.376,-2.939,4.28,1.83
7,4,400,car,977.268,1007.504,5.555,-1.579,-0.2769999999999999,4.67,2.04
8,4,400,car,965.329,1029.507,-2.084,-0.635,-2.846,4.61,1.88
9,4,400,car,1015.026,1029.981,-6.704,2.283,2.813,4.35,1.91
10,4,400,car,1004.943,1007.409,8.309,1.443,0.172,4.48,1.99
11,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
12,4,400,car,947.575,1013.811,6.09,-0.1169999999999999,-0.019,4.66,1.86
13,4,400,car,992.235,989.283,0.861,2.862,1.278,4.63,1.94
1,5,500,pedestrian/bicycle,971.265,1034.573,-2.473,-1.553,,,
2,5,500,car,930.75,1025.203,-1.612,-0.095,-3.083,4.82,1.86
3,5,500,car,964.489,1011.597,3.4610000000000003,-0.7979999999999999,-0.2269999999999999,4.57,2.01
4,5,500,car,941.682,1025.647,-1.911,-0.175,-3.05,4.4,1.7
5,5,500,car,987.853,1053.516,0.0,0.0,-2.004,5.19,2.0
6,5,500,car,952.287,1027.198,-1.86,-0.381,-2.94,4.28,1.83
7,5,500,car,977.827,1007.355,5.671,-1.568,-0.27,4.67,2.04
8,5,500,car,965.119,1029.4489999999996,-2.0580000000000003,-0.618,-2.85,4.61,1.88
9,5,500,car,1014.356,1030.211,-6.704,2.293,2.812,4.35,1.91
10,5,500,car,1005.773,1007.56,8.374,1.492,0.176,4.48,1.99
11,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
12,5,500,car,948.184,1013.791,6.0360000000000005,-0.15,-0.025,4.66,1.86
13,5,500,car,992.325,989.568,0.83,2.73,1.276,4.63,1.94
1,6,600,pedestrian/bicycle,971.019,1034.418,-2.446,-1.544,,,
