track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.714,1007.806,-7.468,-3.355,-2.719,4.36,1.82
2,1,100,car,1043.519,1020.89,3.752,6.756,1.064,4.88,1.86
3,1,100,car,1030.105,975.871,6.208,-3.738,-0.542,4.14,1.76
4,1,100,car,1033.514,999.14,-2.474,4.688,2.056,6.13,2.03
5,1,100,car,1012.0,987.069,4.16,-4.676,-0.844,4.55,1.74
6,1,100,car,995.871,999.161,-9.061,-5.065,-2.632,5.08,1.9
7,1,100,car,1043.916,983.482,-1.497,1.118,2.5,4.43,1.81
8,1,100,car,1020.036,1017.871,-6.569,-4.653,-2.525,4.86,1.87
1,2,200,car,1009.976,1007.451,-7.503,-3.521,-2.703,4.36,1.82
2,2,200,car,1043.9,1021.562,3.796,6.77,1.06,4.88,1.86
3,2,200,car,1030.716,975.481,6.158,-3.839,-0.557,4.14,1.76
4,2,200,car,1033.263,999.608,-2.472,4.663,2.058,6.13,2.03
5,2,200,car,1012.451,986.635,4.333,-4.553,-0.81,4.55,1.74
6,2,200,car,994.952,998.677,-9.185,-4.952,-2.647,5.08,1.9
7,2,200,car,1043.774,983.605,-1.539,1.173,2.49,4.43,1.81
8,2,200,car,1019.373,1017.413,-6.684,-4.681,-2.531,4.86,1.87
1,3,300,car,1009.234,1007.08,-7.541,-3.675,-2.688,4.36,1.82
2,3,300,car,1044.285,1022.236,3.835,6.783,1.056,4.88,1.86
3,3,300,car,1031.322,975.082,6.11,-3.935,-0.572,4.14,1.76
4,3,300,car,1033.007,1000.071,-2.479,4.633,2.062,6.13,2.03
5,3,300,car,1012.917,986.212,4.498,-4.43,-0.778,4.55,1.74
6,3,300,car,994.021,998.206,-9.306,-4.83,-2.663,5.08,1.9
7,3,300,car,1043.628,983.734,-1.585,1.235,2.48,4.43,1.81
8,3,300,car,1018.701,1016.95,-6.787,-4.714,-2.535,4.86,1.87
1,4,400,car,1008.488,1006.697,-7.581,-3.817,-2.675,4.36,1.82
2,4,400,car,1044.673,1022.912,3.869,6.795,1.053,4.88,1.86
3,4,400,car,1031.924,974.674,6.062,-4.026,-0.586,4.14,1.76
4,4,400,car,1032.746,1000.53,-2.496,4.597,2.068,6.13,2.03
5,4,400,car,1013.397,985.802,4.654,-4.308,-0.747,4.55,1.74
6,4,400,car,993.079,997.747,-9.42,-4.698,-2.679,5.08,1.9
7,4,400,car,1043.478,983.869,-1.632,1.303,2.468,4.43,1.81
8,4,400,car,1018.019,1016.482,-6.88,-4.752,-2.537,4.86,1.87
1,5,500,car,1007.736,1006.301,-7.625,-3.944,-2.664,4.36,1.82
2,5,500,car,1045.063,1023.59,3.898,6.804,1.051,4.88,1.86
3,5,500,car,1032.521,974.258,6.016,-4.111,-0.6,4.14,1.76
4,5,500,car,1032.48,1000.983,-2.521,4.559,2.076,6.13,2.03
5,5,500,car,1013.891,985.403,4.803,-4.188,-0.717,4.55,1.74
6,5,500,car,992.124,997.302,-9.529,-4.559,-2.695,5.08,1.9
7,5,500,car,1043.325,984.013,-1.681,1.378,2.455,4.43,1.81
8,5,500,car,1017.329,1016.009,-6.963,-4.795,-2.539,4.86,1.87
1,6,600,car,1006.979,1005.896,-7.673,-4.057,-2.655,4.36,1.82
2,6,600,car,1045.456,1024.268,3.921,6.809,1.048,4.88,1.86
3,6,600,car,1033.114,973.834,5.971,-4.19,-0.612,4.14,1.76
4,6,600,car,1032.208,1001.43,-2.557,4.518,2.086,6.13,2.03
5,6,600,car,1014.397,985.015,4.943,-4.072,-0.689,4.55,1.74
6,6,600,car,991.16,996.871,-9.63,-4.413,-2.712,5.08,1.9
7,6,600,car,1043.168,984.165,-1.73,1.459,2.441,4.43,1.81
8,6,600,car,1016.632,1015.53,-7.04,-4.844,-2.539,4.86,1.87
1,7,700,car,1006.216,1005.481,-7.726,-4.154,-2.648,4.36,1.82
2,7,700,car,1045.851,1024.948,3.941,6.811,1.046,4.88,1.86
3,7,700,car,1033.703,973.404,5.927,-4.263,-0.624,4.14,1.76
4,7,700,car,1031.928,1001.87,-2.603,4.475,2.098,6.13,2.03
5,7,700,car,1014.915,984.638,5.076,-3.958,-0.662,4.55,1.74
6,7,700,car,990.185,996.456,-9.724,-4.261,-2.729,5.08,1.9
7,7,700,car,1043.008,984.326,-1.778,1.546,2.426,4.43,1.81
8,7,700,car,1015.928,1015.045,-7.111,-4.899,-2.538,4.86,1.87
1,8,800,car,1005.446,1005.059,-7.785,-4.237,-2.643,4.36,1.82
2,8,800,car,1046.248,1025.627,3.957,6.809,1.044,4.88,1.86
3,8,800,car,1034.288,972.966,5.884,-4.331,-0.635,4.14,1.76
4,8,800,car,1031.641,1002.304,-2.659,4.432,2.111,6.13,2.03
5,8,800,car,1015.445,984.271,5.201,-3.849,-0.637,4.55,1.74
6,8,800,car,989.202,996.056,-9.812,-4.104,-2.745,5.08,1.9
7,8,800,car,1042.844,984.497,-1.825,1.641,2.409,4.43,1.81
8,8,800,car,1015.217,1014.554,-7.178,-4.96,-2.537,4.86,1.87
1,9,900,car,1004.67,1004.631,-7.849,-4.304,-2.64,4.36,1.82
2,9,900,car,1046.646,1026.307,3.97,6.804,1.043,4.88,1.86
3,9,900,car,1034.869,972.523,5.841,-4.394,-0.645,4.14,1.76
4,9,900,car,1031.345,1002.731,-2.725,4.387,2.127,6.13,2.03
5,9,900,car,1015.985,983.913,5.318,-3.744,-0.613,4.55,1.74
6,9,900,car,988.21,995.672,-9.892,-3.943,-2.762,5.08,1.9
7,9,900,car,1042.677,984.678,-1.87,1.743,2.391,4.43,1.81
8,9,900,car,1014.501,1014.056,-7.242,-5.024,-2.535,4.86,1.87
9,9,900,car,1044.329,1007.416,-2.431,0.083,3.107,4.5,1.86
1,10,1000,car,1003.885,1004.198,-7.92,-4.356,-2.639,4.36,1.82
2,10,1000,car,1047.046,1026.986,3.982,6.797,1.041,4.88,1.86
3,10,1000,car,1035.445,972.074,5.798,-4.453,-0.655,4.14,1.76
4,10,1000,car,1031.039,1003.15,-2.801,4.343,2.144,6.13,2.03
5,10,1000,car,1016.535,983.565,5.427,-3.644,-0.591,4.55,1.74
6,10,1000,car,987.211,995.304,-9.967,-3.78,-2.779,5.08,1.9
7,10,1000,car,1042.507,984.87,-1.913,1.853,2.372,4.43,1.81
8,10,1000,car,1013.779,1013.55,-7.305,-5.092,-2.533,4.86,1.87
9,10,1000,car,1044.086,1007.429,-2.48,0.088,3.106,4.5,1.86
1,11,1100,car,1003.093,1003.762,-7.996,-4.394,-2.639,4.36,1.82
3,11,1100,car,1036.018,971.619,5.754,-4.51,-0.665,4.14,1.76
4,11,1100,car,1030.724,1003.563,-2.886,4.297,2.162,6.13,2.03
5,11,1100,car,1017.094,983.225,5.529,-3.55,-0.571,4.55,1.74
6,11,1100,car,986.204,994.953,-10.035,-3.615,-2.796,5.08,1.9
7,11,1100,car,1042.334,985.075,-1.953,1.97,2.352,4.43,1.81
8,11,1100,car,1013.05,1013.038,-7.367,-5.163,-2.53,4.86,1.87
9,11,1100,car,1043.838,1007.443,-2.579,0.096,3.104,4.5,1.86
1,12,1200,car,1002.292,1003.324,-8.079,-4.419,-2.641,4.36,1.82
3,12,1200,car,1036.586,971.158,5.71,-4.566,-0.675,4.14,1.76
4,12,1200,car,1030.398,1003.968,-2.98,4.249,2.182,6.13,2.03
5,12,1200,car,1017.661,982.893,5.622,-3.461,-0.552,4.55,1.74
6,12,1200,car,985.192,994.618,-10.098,-3.45,-2.812,5.08,1.9
7,12,1200,car,1042.16,985.291,-1.989,2.096,2.33,4.43,1.81
8,12,1200,car,1012.316,1012.518,-7.428,-5.235,-2.528,4.86,1.87
9,12,1200,car,1043.58,1007.458,-2.726,0.107,3.103,4.5,1.86
1,13,1300,car,1001.482,1002.886,-8.167,-4.431,-2.644,4.36,1.82
4,13,1300,car,1030.061,1004.365,-3.082,4.2,2.204,6.13,2.03
5,13,1300,car,1018.237,982.568,5.708,-3.38,-0.535,4.55,1.74
6,13,1300,car,984.173,994.299,-10.156,-3.286,-2.829,5.08,1.9
7,13,1300,car,1041.983,985.521,-2.02,2.228,2.307,4.43,1.81
8,13,1300,car,1011.575,1011.992,-7.49,-5.308,-2.525,4.86,1.87
9,13,1300,car,1043.308,1007.473,-2.914,0.12,3.1,4.5,1.86
1,14,1400,car,1000.662,1002.448,-8.259,-4.432,-2.649,4.36,1.82
4,14,1400,car,1029.712,1004.755,-3.192,4.147,2.227,6.13,2.03
5,14,1400,car,1018.819,982.249,5.785,-3.305,-0.519,4.55,1.74
6,14,1400,car,983.15,993.997,-10.21,-3.123,-2.845,5.08,1.9
7,14,1400,car,1041.806,985.764,-2.045,2.368,2.283,4.43,1.81
8,14,1400,car,1010.829,1011.458,-7.553,-5.381,-2.523,4.86,1.87
