track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1007.935,1046.599,-0.832,1.144,,,
3,1,100,pedestrian/bicycle,979.262,999.959,-1.478,0.232,,,
4,1,100,pedestrian/bicycle,985.089,989.779,-1.499,-0.162,,,
5,1,100,car,923.101,1024.695,-0.382,-0.014,-3.104,4.77,1.99
6,1,100,car,939.487,1026.061,-1.176,-0.143,-3.021,4.46,2.05
7,1,100,car,955.794,1028.583,-0.527,-0.112,-2.932,4.88,2.15
8,1,100,car,949.0,1026.514,-0.406,-0.053,-3.011,5.12,1.96
9,1,100,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,1,100,car,964.381,1029.78,-0.285,-0.073,-2.891,4.85,2.13
12,1,100,car,978.802,1034.534,-1.373,-0.49,-2.799,4.55,1.98
2,2,200,pedestrian/bicycle,1007.85,1046.712,-0.857,1.108,,,
3,2,200,pedestrian/bicycle,979.115,999.982,-1.47,0.229,,,
4,2,200,pedestrian/bicycle,984.939,989.762,-1.488,-0.18,,,
5,2,200,car,923.063,1024.694,-0.409,-0.015,-3.104,4.77,1.99
6,2,200,car,939.369,1026.048,-1.146,-0.138,-3.021,4.46,2.05
7,2,200,car,955.742,1028.573,-0.541,-0.115,-2.932,4.88,2.15
8,2,200,car,948.959,1026.508,-0.425,-0.056,-3.012,5.12,1.96
9,2,200,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,2,200,car,964.353,1029.773,-0.256,-0.065,-2.891,4.85,2.13
12,2,200,car,978.666,1034.482,-1.319,-0.474,-2.797,4.55,1.98
2,3,300,pedestrian/bicycle,1007.763,1046.82,-0.882,1.064,,,
3,3,300,pedestrian/bicycle,978.968,1000.005,-1.467,0.223,,,
4,3,300,pedestrian/bicycle,984.791,989.743,-1.47,-0.196,,,
5,3,300,car,923.022,1024.693,-0.438,-0.016,-3.105,4.77,1.99
6,3,300,car,939.254,1026.035,-1.107,-0.133,-3.022,4.46,2.05
7,3,300,car,955.687,1028.561,-0.556,-0.118,-2.932,4.88,2.15
8,3,300,car,948.917,1026.503,-0.446,-0.058,-3.012,5.12,1.96
9,3,300,car,930.864,1025.25,0.0,0.0,-3.077,3.88,1.93
10,3,300,car,964.327,1029.766,-0.219,-0.056,-2.892,4.85,2.13
12,3,300,car,978.535,1034.432,-1.264,-0.457,-2.795,4.55,1.98
2,4,400,pedestrian/bicycle,1007.674,1046.924,-0.906,1.012,,,
3,4,400,pedestrian/bicycle,978.821,1000.027,-1.469,0.213,,,
4,4,400,pedestrian/bicycle,984.646,989.723,-1.444,-0.211,,,
5,4,400,car,922.978,1024.692,-0.467,-0.017,-3.105,4.77,1.99
6,4,400,car,939.143,1026.023,-1.06,-0.127,-3.023,4.46,2.05
7,4,400,car,955.632,1028.55,-0.571,-0.121,-2.932,4.88,2.15
8,4,400,car,948.872,1026.497,-0.468,-0.061,-3.012,5.12,1.96
