track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1135.621,948.32,2.883,0.487,0.167,4.63,1.91
2,1,100,car,1116.789,944.956,2.668,0.44,0.163,5.0,2.07
3,1,100,car,1102.418,941.315,1.614,0.382,0.232,4.54,1.82
4,1,100,car,1124.543,946.66,2.455,0.348,0.141,4.63,1.83
5,1,100,car,1107.475,944.776,2.181,0.242,0.111,4.25,1.74
6,1,100,car,1090.81,938.753,1.348,0.131,0.097,4.67,1.84
7,1,100,car,1096.531,942.689,1.567,0.13,0.083,4.25,1.88
8,1,100,car,1082.818,938.992,1.207,0.085,0.07,4.31,1.73
9,1,100,car,1089.275,942.492,1.553,0.077,0.05,4.6,1.88
10,1,100,car,1078.993,942.401,1.83,0.027,0.015,4.49,1.82
11,1,100,car,1075.351,938.648,1.476,0.109,0.074,4.43,1.75
12,1,100,car,1130.983,951.251,3.56,0.694,0.192,4.49,1.7
13,1,100,car,1114.336,948.479,3.778,0.54,0.142,4.41,1.85
14,1,100,car,1071.061,941.667,1.231,-0.022,-0.018,4.26,1.83
15,1,100,car,1067.588,938.059,1.528,-0.002,-0.001,4.28,1.7
16,1,100,car,1101.8,947.506,3.577,0.294,0.082,4.49,1.73
17,1,100,car,1090.539,946.585,3.122,0.181,0.058,4.29,1.78
18,1,100,car,1069.877,945.675,2.093,0.035,0.017,4.25,1.8
19,1,100,car,1077.417,946.04,2.965,0.076,0.026,4.73,1.91
20,1,100,car,1062.021,942.415,2.538,-0.185,-0.073,4.66,1.88
21,1,100,car,1061.469,946.066,1.796,-0.075,-0.042,4.63,1.81
22,1,100,car,1057.954,939.52,2.051,-0.056,-0.027,4.69,1.84
23,1,100,car,1052.554,942.958,3.072,-0.22,-0.072,4.45,1.83
24,1,100,car,1048.835,946.618,2.544,-0.332,-0.13,4.39,1.75
25,1,100,car,1042.393,944.098,2.765,-0.35,-0.126,4.61,1.78
26,1,100,car,1046.74,939.7,2.413,-0.222,-0.092,4.48,1.82
27,1,100,car,1035.966,948.795,2.529,-0.379,-0.149,4.29,1.79
28,1,100,car,1032.303,945.705,1.864,-0.302,-0.161,4.31,1.8
29,1,100,car,1033.189,941.312,2.88,-0.434,-0.15,3.88,1.68
30,1,100,car,1026.263,950.277,2.564,-0.493,-0.19,4.77,1.86
31,1,100,car,1021.413,946.711,2.852,-0.556,-0.193,5.17,2.01
32,1,100,car,1016.406,944.498,5.523,-1.247,-0.222,4.48,1.67
1,2,200,car,1135.909,948.368,2.876,0.485,0.167,4.63,1.91
2,2,200,car,1117.057,944.997,2.664,0.433,0.161,5.0,2.07
3,2,200,car,1102.579,941.356,1.637,0.391,0.234,4.54,1.82
4,2,200,car,1124.789,946.694,2.484,0.35,0.14,4.63,1.83
5,2,200,car,1107.693,944.801,2.183,0.243,0.111,4.25,1.74
6,2,200,car,1090.945,938.769,1.368,0.136,0.099,4.67,1.84
7,2,200,car,1096.688,942.703,1.574,0.132,0.084,4.25,1.88
8,2,200,car,1082.939,939.0,1.178,0.083,0.07,4.31,1.73
9,2,200,car,1089.431,942.5,1.562,0.077,0.05,4.6,1.88
10,2,200,car,1079.176,942.404,1.903,0.028,0.015,4.49,1.82
11,2,200,car,1075.499,938.66,1.479,0.11,0.074,4.43,1.75
12,2,200,car,1131.339,951.32,3.546,0.691,0.192,4.49,1.7
13,2,200,car,1114.714,948.535,3.771,0.544,0.143,4.41,1.85
14,2,200,car,1071.184,941.666,1.239,-0.021,-0.017,4.26,1.83
15,2,200,car,1067.741,938.06,1.513,-0.001,-0.001,4.28,1.7
16,2,200,car,1102.158,947.536,3.636,0.301,0.082,4.49,1.73
17,2,200,car,1090.851,946.604,3.197,0.187,0.058,4.29,1.78
18,2,200,car,1070.087,945.678,2.13,0.036,0.017,4.25,1.8
19,2,200,car,1077.713,946.05,3.002,0.08,0.027,4.73,1.91
20,2,200,car,1062.275,942.399,2.477,-0.177,-0.071,4.66,1.88
21,2,200,car,1061.649,946.06,1.787,-0.072,-0.04,4.63,1.81
22,2,200,car,1058.159,939.512,2.051,-0.059,-0.029,4.69,1.84
23,2,200,car,1052.862,942.939,3.067,-0.213,-0.069,4.45,1.83
24,2,200,car,1049.089,946.583,2.515,-0.331,-0.131,4.39,1.75
25,2,200,car,1042.67,944.064,2.77,-0.347,-0.125,4.61,1.78
26,2,200,car,1046.981,939.68,2.341,-0.211,-0.09,4.48,1.82
27,2,200,car,1036.219,948.757,2.53,-0.378,-0.148,4.29,1.79
28,2,200,car,1032.489,945.676,1.847,-0.298,-0.16,4.31,1.8
29,2,200,car,1033.478,941.271,2.858,-0.424,-0.147,3.88,1.68
30,2,200,car,1026.519,950.229,2.563,-0.49,-0.189,4.77,1.86
31,2,200,car,1021.699,946.657,2.847,-0.552,-0.191,5.17,2.01
32,2,200,car,1016.959,944.377,5.486,-1.224,-0.219,4.48,1.67
1,3,300,car,1136.197,948.416,2.868,0.482,0.167,4.63,1.91
2,3,300,car,1117.324,945.037,2.66,0.426,0.159,5.0,2.07
3,3,300,car,1102.742,941.398,1.661,0.399,0.236,4.54,1.82
