track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1044.636,1008.157,0.164,-1.907,,,
3,1,100,pedestrian/bicycle,1027.782,971.682,-1.764,-0.468,,,
4,1,100,car,1038.417,1004.016,0.212,7.341,1.542,5.26,1.87
5,1,100,car,1046.911,982.506,-0.757,0.54,2.522,5.25,1.9
6,1,100,car,1034.984,991.672,0.812,4.074,1.374,4.59,1.87
7,1,100,car,1017.587,986.462,4.689,0.804,0.17,4.62,1.87
8,1,100,car,1008.702,985.676,3.937,-0.07,-0.018,4.64,1.87
9,1,100,car,1028.58,978.615,3.083,-2.271,-0.635,4.38,1.83
10,1,100,car,1000.73,986.155,4.524,0.004,0.001,4.64,1.87
11,1,100,car,988.542,986.369,3.674,0.104,0.028,4.54,1.86
12,1,100,car,979.164,985.0,3.513,0.239,0.068,4.85,1.84
13,1,100,car,1030.517,1009.588,-6.413,1.154,2.963,4.5,1.85
14,1,100,car,964.15,984.295,5.358,0.317,0.059,4.66,1.85
15,1,100,car,1063.529,970.892,-1.878,1.286,2.541,4.28,1.83
18,1,100,car,1040.018,971.167,-0.953,1.469,2.146,4.6,1.86
19,1,100,car,1053.754,978.045,-1.7,1.149,2.547,4.92,1.88
2,2,200,pedestrian/bicycle,1044.65,1007.964,0.13,-1.942,,,
3,2,200,pedestrian/bicycle,1027.61,971.636,-1.682,-0.445,,,
4,2,200,car,1038.473,1004.748,0.364,7.399,1.522,5.26,1.87
5,2,200,car,1046.837,982.561,-0.678,0.484,2.521,5.25,1.9
6,2,200,car,1035.073,992.08,0.853,4.193,1.37,4.59,1.87
7,2,200,car,1018.053,986.558,4.747,0.871,0.181,4.62,1.87
8,2,200,car,1009.096,985.671,3.965,-0.066,-0.017,4.64,1.87
9,2,200,car,1028.879,978.375,3.129,-2.367,-0.648,4.38,1.83
10,2,200,car,1001.183,986.152,4.494,-0.005,-0.001,4.64,1.87
11,2,200,car,988.909,986.377,3.855,0.101,0.026,4.54,1.86
12,2,200,car,979.515,985.024,3.483,0.236,0.068,4.85,1.84
13,2,200,car,1029.874,1009.696,-6.505,1.129,2.97,4.5,1.85
14,2,200,car,964.686,984.325,5.304,0.307,0.058,4.66,1.85
15,2,200,car,1063.341,971.02,-1.913,1.309,2.541,4.28,1.83
18,2,200,car,1039.926,971.315,-0.943,1.461,2.144,4.6,1.86
19,2,200,car,1053.584,978.16,-1.632,1.102,2.548,4.92,1.88
2,3,300,pedestrian/bicycle,1044.662,1007.769,0.098,-1.969,,,
3,3,300,pedestrian/bicycle,1027.444,971.592,-1.638,-0.432,,,
4,3,300,car,1038.545,1005.485,0.521,7.457,1.501,5.26,1.87
5,3,300,car,1046.77,982.611,-0.601,0.43,2.52,5.25,1.9
6,3,300,car,1035.164,992.5,0.89,4.318,1.368,4.59,1.87
7,3,300,car,1018.524,986.662,4.803,0.94,0.193,4.62,1.87
8,3,300,car,1009.492,985.667,4.001,-0.06,-0.015,4.64,1.87
9,3,300,car,1029.183,978.125,3.183,-2.475,-0.661,4.38,1.83
10,3,300,car,1001.632,986.149,4.452,-0.014,-0.003,4.64,1.87
11,3,300,car,989.295,986.384,4.041,0.096,0.024,4.54,1.86
12,3,300,car,979.863,985.047,3.452,0.234,0.068,4.85,1.84
13,3,300,car,1029.221,1009.799,-6.597,1.09,2.978,4.5,1.85
14,3,300,car,965.217,984.354,5.248,0.297,0.056,4.66,1.85
15,3,300,car,1063.15,971.151,-1.948,1.333,2.541,4.28,1.83
18,3,300,car,1039.834,971.463,-0.932,1.452,2.142,4.6,1.86
19,3,300,car,1053.42,978.269,-1.559,1.052,2.548,4.92,1.88
2,4,400,pedestrian/bicycle,1044.67,1007.571,0.071,-1.986,,,
3,4,400,pedestrian/bicycle,1027.281,971.549,-1.625,-0.429,,,
4,4,400,car,1038.632,1006.228,0.683,7.517,1.48,5.26,1.87
5,4,400,car,1046.711,982.655,-0.527,0.378,2.52,5.25,1.9
6,4,400,car,1035.256,992.932,0.922,4.446,1.366,4.59,1.87
7,4,400,car,1019.001,986.773,4.855,1.014,0.206,4.62,1.87
8,4,400,car,1009.893,985.664,4.044,-0.052,-0.013,4.64,1.87
9,4,400,car,1029.49,977.865,3.243,-2.595,-0.675,4.38,1.83
10,4,400,car,1002.077,986.144,4.402,-0.024,-0.005,4.64,1.87
11,4,400,car,989.699,986.39,4.229,0.09,0.021,4.54,1.86
12,4,400,car,980.209,985.071,3.422,0.232,0.068,4.85,1.84
13,4,400,car,1028.559,1009.896,-6.688,1.038,2.988,4.5,1.85
14,4,400,car,965.741,984.382,5.191,0.287,0.055,4.66,1.85
15,4,400,car,1062.955,971.284,-1.983,1.357,2.541,4.28,1.83
18,4,400,car,1039.744,971.61,-0.922,1.443,2.139,4.6,1.86
19,4,400,car,1053.264,978.374,-1.482,0.999,2.549,4.92,1.88
2,5,500,pedestrian/bicycle,1044.676,1007.372,0.051,-1.991,,,
4,5,500,car,1038.736,1006.976,0.85,7.58,1.459,5.26,1.87
5,5,500,car,1046.659,982.694,-0.459,0.329,2.519,5.25,1.9
6,5,500,car,1035.351,993.378,0.949,4.576,1.366,4.59,1.87
7,5,500,car,1019.482,986.892,4.904,1.091,0.219,4.62,1.87
8,5,500,car,1010.297,985.662,4.095,-0.042,-0.01,4.64,1.87
9,5,500,car,1029.804,977.591,3.308,-2.726,-0.689,4.38,1.83
10,5,500,car,1002.518,986.139,4.347,-0.033,-0.008,4.64,1.87
11,5,500,car,990.122,986.396,4.413,0.081,0.018,4.54,1.86
12,5,500,car,980.551,985.094,3.392,0.231,0.068,4.85,1.84
13,5,500,car,1027.887,1009.985,-6.779,0.972,2.999,4.5,1.85
14,5,500,car,966.261,984.409,5.133,0.278,0.054,4.66,1.85
15,5,500,car,1062.757,971.42,-2.016,1.38,2.542,4.28,1.83
18,5,500,car,1039.654,971.756,-0.911,1.433,2.137,4.6,1.86
19,5,500,car,1053.116,978.473,-1.4,0.943,2.549,4.92,1.88
2,6,600,pedestrian/bicycle,1044.681,1007.173,0.042,-1.985,,,
4,6,600,car,1038.858,1007.729,1.023,7.645,1.438,5.26,1.87
5,6,600,car,1046.613,982.728,-0.395,0.284,2.519,5.25,1.9
6,6,600,car,1035.446,993.837,0.97,4.707,1.368,4.59,1.87
7,6,600,car,1019.968,987.019,4.948,1.171,0.232,4.62,1.87
8,6,600,car,1010.707,985.662,4.152,-0.029,-0.007,4.64,1.87
9,6,600,car,1030.123,977.305,3.376,-2.868,-0.704,4.38,1.83
10,6,600,car,1002.952,986.132,4.289,-0.043,-0.01,4.64,1.87
11,6,600,car,990.563,986.4,4.592,0.071,0.015,4.54,1.86
12,6,600,car,980.89,985.118,3.361,0.229,0.068,4.85,1.84
13,6,600,car,1027.207,1010.065,-6.868,0.893,3.012,4.5,1.85
14,6,600,car,966.774,984.435,5.074,0.27,0.053,4.66,1.85
