track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,1,100,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
4,1,100,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
5,1,100,car,1028.504,1010.556,0.0,0.0,-1.659,4.33,2.03
6,1,100,car,965.564,1004.581,-8.776,1.462,2.977,4.9,2.04
7,1,100,car,1013.318,999.757,-0.401,-0.186,-2.707,4.43,1.83
8,1,100,car,996.194,976.965,0.0,0.0,1.122,4.62,1.85
9,1,100,car,991.402,975.703,0.0,0.0,1.456,4.83,2.01
10,1,100,car,1013.856,965.447,1.157,-8.073,-1.428,4.55,1.9
11,1,100,car,1019.68,1003.528,0.0,0.0,-2.135,4.79,1.9
12,1,100,car,1007.537,982.102,4.044,-3.319,-0.687,4.39,1.83
13,1,100,car,995.562,986.868,5.442,-2.165,-0.379,4.59,1.86
14,1,100,car,984.556,996.741,-8.909,1.515,2.973,4.56,1.82
15,1,100,car,994.019,970.943,0.0,0.0,1.385,5.13,1.92
16,1,100,car,966.874,1000.715,-15.678,1.845,3.024,4.64,1.79
17,1,100,car,1023.412,1008.792,-0.205,-0.518,-1.948,4.53,1.88
18,1,100,car,981.519,990.631,7.33,-1.664,-0.223,5.76,2.13
19,1,100,car,1031.101,1017.218,0.0,0.0,-1.778,5.1,2.25
20,1,100,car,1009.475,996.851,-6.243,3.002,2.693,4.86,1.98
21,1,100,car,965.571,993.878,9.635,-1.83,-0.188,4.4,1.83
22,1,100,car,1020.038,990.901,-8.187,1.498,2.961,4.82,1.86
23,1,100,car,997.651,1019.625,-1.337,-2.408,-2.078,4.66,1.93
1,2,200,car,1026.37,997.28,0.0,0.0,-1.593,4.98,2.29
2,2,200,car,1027.406,1004.098,0.0,0.0,-1.813,4.64,1.94
3,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
4,2,200,car,993.996,981.946,0.0,0.0,1.446,4.73,1.98
