track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.925,948.549,15.393,2.164,0.14,4.26,1.74
2,1,100,car,1131.632,947.81,18.936,3.13,0.164,4.35,1.8
3,1,100,car,1108.959,944.115,17.476,1.88,0.107,4.6,1.83
4,1,100,car,1088.663,942.389,17.214,0.813,0.047,4.37,1.65
5,1,100,car,1053.791,942.902,17.186,-1.466,-0.085,4.8,1.92
1,2,200,car,1118.464,948.771,15.424,2.227,0.143,4.26,1.74
2,2,200,car,1133.526,948.124,18.933,3.142,0.164,4.35,1.8
3,2,200,car,1110.705,944.312,17.482,1.998,0.114,4.6,1.83
4,2,200,car,1090.384,942.48,17.164,0.935,0.054,4.37,1.65
5,2,200,car,1055.51,942.766,17.235,-1.345,-0.078,4.8,1.92
1,3,300,car,1120.006,948.998,15.454,2.285,0.147,4.26,1.74
2,3,300,car,1135.419,948.439,18.93,3.153,0.165,4.35,1.8
3,3,300,car,1112.452,944.521,17.491,2.113,0.12,4.6,1.83
4,3,300,car,1092.1,942.584,17.114,1.057,0.062,4.37,1.65
5,3,300,car,1057.234,942.641,17.286,-1.224,-0.071,4.8,1.92
1,4,400,car,1121.55,949.231,15.48,2.339,0.15,4.26,1.74
2,4,400,car,1137.312,948.755,18.929,3.164,0.166,4.35,1.8
3,4,400,car,1114.2,944.74,17.503,2.223,0.126,4.6,1.83
4,4,400,car,1093.811,942.699,17.067,1.177,0.069,4.37,1.65
5,4,400,car,1058.964,942.529,17.337,-1.102,-0.063,4.8,1.92
1,5,500,car,1123.098,949.469,15.503,2.388,0.153,4.26,1.74
3,5,500,car,1115.95,944.971,17.517,2.329,0.132,4.6,1.83
4,5,500,car,1095.517,942.827,17.021,1.295,0.076,4.37,1.65
5,5,500,car,1060.698,942.428,17.388,-0.98,-0.056,4.8,1.92
1,6,600,car,1124.648,949.711,15.523,2.432,0.155,4.26,1.74
3,6,600,car,1117.7,945.211,17.532,2.428,0.138,4.6,1.83
4,6,600,car,1097.218,942.966,16.978,1.411,0.083,4.37,1.65
5,6,600,car,1062.437,942.34,17.439,-0.857,-0.049,4.8,1.92
1,7,700,car,1126.2,949.958,15.538,2.47,0.158,4.26,1.74
3,7,700,car,1119.453,945.461,17.549,2.52,0.143,4.6,1.83
4,7,700,car,1098.915,943.116,16.939,1.525,0.09,4.37,1.65
5,7,700,car,1064.182,942.265,17.488,-0.734,-0.042,4.8,1.92
1,8,800,car,1127.753,950.207,15.55,2.501,0.159,4.26,1.74
3,8,800,car,1121.207,945.719,17.565,2.604,0.147,4.6,1.83
4,8,800,car,1100.608,943.278,16.903,1.637,0.097,4.37,1.65
5,8,800,car,1065.931,942.201,17.535,-0.61,-0.035,4.8,1.92
1,9,900,car,1129.308,950.459,15.559,2.528,0.161,4.26,1.74
3,9,900,car,1122.962,945.985,17.581,2.677,0.151,4.6,1.83
4,9,900,car,1102.297,943.451,16.87,1.745,0.103,4.37,1.65
5,9,900,car,1067.685,942.15,17.58,-0.486,-0.028,4.8,1.92
1,10,1000,car,1130.863,950.714,15.564,2.55,0.162,4.26,1.74
3,10,1000,car,1124.72,946.257,17.596,2.74,0.154,4.6,1.83
4,10,1000,car,1103.983,943.634,16.841,1.85,0.109,4.37,1.65
5,10,1000,car,1069.443,942.111,17.62,-0.362,-0.021,4.8,1.92
1,11,1100,car,1132.419,950.971,15.566,2.568,0.164,4.26,1.74
3,11,1100,car,1126.479,946.535,17.608,2.792,0.157,4.6,1.83
4,11,1100,car,1105.667,943.827,16.814,1.951,0.115,4.37,1.65
5,11,1100,car,1071.205,942.085,17.657,-0.239,-0.014,4.8,1.92
