track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.325,1011.881,0.115,-0.365,-1.266,4.69,1.72
2,1,100,car,1051.66,975.1,9.111,-4.658,-0.473,4.14,1.72
3,1,100,car,969.721,992.119,-8.158,-1.398,-2.972,4.47,1.87
4,1,100,car,1006.638,998.755,-0.363,-2.89,-1.696,4.56,1.75
5,1,100,car,1025.381,989.279,6.011,3.183,0.487,5.26,1.95
6,1,100,car,1007.847,1006.578,-7.101,-3.73,-2.658,4.62,1.92
7,1,100,car,1008.436,984.686,6.9,-0.429,-0.062,4.58,1.8
8,1,100,car,1021.267,1016.773,-4.324,-3.649,-2.441,4.55,1.73
9,1,100,car,987.912,985.874,5.37,0.304,0.057,4.53,1.79
10,1,100,car,970.386,985.12,5.656,0.362,0.064,4.21,1.8
1,2,200,car,1002.334,1011.844,0.12,-0.382,-1.267,4.69,1.72
2,2,200,car,1052.568,974.628,9.094,-4.712,-0.478,4.14,1.72
3,2,200,car,968.905,991.986,-8.154,-1.361,-2.976,4.47,1.87
4,2,200,car,1006.646,998.463,-0.273,-2.877,-1.665,4.56,1.75
5,2,200,car,1025.956,989.643,5.904,3.35,0.516,5.26,1.95
6,2,200,car,1007.14,1006.197,-7.175,-3.815,-2.653,4.62,1.92
7,2,200,car,1009.128,984.661,6.862,-0.344,-0.05,4.58,1.8
8,2,200,car,1020.829,1016.415,-4.442,-3.703,-2.447,4.55,1.73
9,2,200,car,988.449,985.901,5.249,0.286,0.054,4.53,1.79
10,2,200,car,970.952,985.157,5.596,0.361,0.064,4.21,1.8
1,3,300,car,1002.344,1011.806,0.123,-0.395,-1.269,4.69,1.72
2,3,300,car,1053.475,974.152,9.075,-4.759,-0.483,4.14,1.72
3,3,300,car,968.088,991.855,-8.152,-1.327,-2.98,4.47,1.87
4,3,300,car,1006.664,998.174,-0.184,-2.87,-1.635,4.56,1.75
5,3,300,car,1026.52,990.021,5.797,3.507,0.544,5.26,1.95
6,3,300,car,1006.425,1005.81,-7.245,-3.886,-2.649,4.62,1.92
7,3,300,car,1009.815,984.647,6.82,-0.25,-0.037,4.58,1.8
8,3,300,car,1020.38,1016.051,-4.557,-3.755,-2.452,4.55,1.73
9,3,300,car,988.974,985.927,5.121,0.268,0.052,4.53,1.79
10,3,300,car,971.512,985.193,5.534,0.358,0.065,4.21,1.8
1,4,400,car,1002.355,1011.766,0.125,-0.404,-1.27,4.69,1.72
2,4,400,car,1054.379,973.67,9.054,-4.803,-0.488,4.14,1.72
3,4,400,car,967.272,991.728,-8.153,-1.295,-2.984,4.47,1.87
4,4,400,car,1006.69,997.887,-0.095,-2.87,-1.604,4.56,1.75
5,4,400,car,1027.074,990.411,5.692,3.651,0.57,5.26,1.95
6,4,400,car,1005.702,1005.417,-7.312,-3.944,-2.647,4.62,1.92
