track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,1,100,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,1,100,car,1037.403,997.841,4.509,3.828,0.704,4.9,1.95
4,1,100,car,1023.058,987.734,5.438,2.048,0.36,4.92,1.94
5,1,100,car,1004.06,985.079,7.154,-0.409,-0.057,4.18,1.88
6,1,100,car,1020.028,1010.731,-6.74,-0.378,-3.086,5.51,2.1
7,1,100,car,979.601,985.436,7.789,0.366,0.047,4.6,1.86
8,1,100,car,966.674,984.681,7.243,0.263,0.036,4.76,1.91
1,2,200,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,2,200,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,2,200,car,1037.859,998.218,4.507,3.788,0.699,4.9,1.95
4,2,200,car,1023.584,987.984,5.346,2.206,0.391,4.92,1.94
5,2,200,car,1004.776,985.039,7.044,-0.397,-0.056,4.18,1.88
6,2,200,car,1019.357,1010.652,-6.775,-0.535,-3.063,5.51,2.1
7,2,200,car,980.38,985.47,7.793,0.35,0.045,4.6,1.86
8,2,200,car,967.398,984.707,7.268,0.258,0.036,4.76,1.91
1,3,300,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,3,300,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,3,300,car,1038.316,998.589,4.51,3.742,0.693,4.9,1.95
4,3,300,car,1024.098,988.25,5.254,2.37,0.424,4.92,1.94
5,3,300,car,1005.48,985.001,6.931,-0.382,-0.055,4.18,1.88
6,3,300,car,1018.684,1010.557,-6.806,-0.696,-3.04,5.51,2.1
7,3,300,car,981.159,985.502,7.795,0.334,0.043,4.6,1.86
8,3,300,car,968.125,984.731,7.297,0.254,0.035,4.76,1.91
1,4,400,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,4,400,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,4,400,car,1038.775,998.955,4.52,3.692,0.685,4.9,1.95
4,4,400,car,1024.601,988.533,5.161,2.539,0.457,4.92,1.94
5,4,400,car,1006.174,984.965,6.816,-0.364,-0.053,4.18,1.88
6,4,400,car,1018.009,1010.445,-6.834,-0.861,-3.016,5.51,2.1
7,4,400,car,981.939,985.532,7.795,0.316,0.041,4.6,1.86
8,4,400,car,968.855,984.756,7.329,0.25,0.034,4.76,1.91
1,5,500,car,1038.489,989.314,0.0,0.0,2.242,5.89,2.08
2,5,500,car,1046.128,982.67,0.0,0.0,2.548,4.76,2.01
3,5,500,car,1039.236,999.314,4.534,3.636,0.676,4.9,1.95
4,5,500,car,1025.092,988.834,5.069,2.714,0.492,4.92,1.94
5,5,500,car,1006.855,984.932,6.699,-0.343,-0.051,4.18,1.88
6,5,500,car,1017.333,1010.316,-6.857,-1.029,-2.993,5.51,2.1
7,5,500,car,982.718,985.56,7.793,0.298,0.038,4.6,1.86
8,5,500,car,969.588,984.78,7.365,0.246,0.033,4.76,1.91
1,6,600,car,1038.474,989.335,-0.101,0.128,2.241,5.89,2.08
2,6,600,car,1046.109,982.679,-0.117,0.079,2.548,4.76,2.01
3,6,600,car,1039.7,999.665,4.553,3.576,0.666,4.9,1.95
4,6,600,car,1025.572,989.152,4.977,2.893,0.527,4.92,1.94
5,6,600,car,1007.526,984.901,6.582,-0.32,-0.049,4.18,1.88
6,6,600,car,1016.655,1010.171,-6.876,-1.199,-2.969,5.51,2.1
7,6,600,car,983.498,985.587,7.789,0.279,0.036,4.6,1.86
8,6,600,car,970.324,984.803,7.403,0.242,0.033,4.76,1.91
1,7,700,car,1038.465,989.349,-0.126,0.16,2.24,5.89,2.08
2,7,700,car,1046.097,982.687,-0.159,0.107,2.548,4.76,2.01
3,7,700,car,1040.166,1000.009,4.577,3.512,0.654,4.9,1.95
4,7,700,car,1026.04,989.488,4.884,3.079,0.562,4.92,1.94
5,7,700,car,1008.184,984.873,6.466,-0.294,-0.045,4.18,1.88
6,7,700,car,1015.976,1010.008,-6.891,-1.37,-2.945,5.51,2.1
7,7,700,car,984.277,985.611,7.784,0.259,0.033,4.6,1.86
