track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.083,1014.373,-5.685,0.936,2.978,4.32,1.77
2,1,100,car,1011.175,1007.361,-5.594,4.362,2.479,4.46,1.81
1,2,200,car,996.51,1014.434,-5.693,0.786,3.004,4.32,1.77
2,2,200,car,1010.624,1007.808,-5.509,4.389,2.469,4.46,1.81
1,3,300,car,995.937,1014.483,-5.696,0.646,3.029,4.32,1.77
2,3,300,car,1010.078,1008.255,-5.432,4.392,2.462,4.46,1.81
1,4,400,car,995.365,1014.52,-5.694,0.519,3.051,4.32,1.77
2,4,400,car,1009.537,1008.698,-5.362,4.369,2.458,4.46,1.81
3,4,400,car,1057.569,992.654,-10.491,1.836,2.968,4.54,1.85
1,5,500,car,994.793,1014.547,-5.689,0.406,3.07,4.32,1.77
2,5,500,car,1009.0,1009.136,-5.303,4.321,2.458,4.46,1.81
3,5,500,car,1056.52,992.84,-10.495,1.857,2.966,4.54,1.85
1,6,600,car,994.223,1014.566,-5.684,0.307,3.088,4.32,1.77
2,6,600,car,1008.465,1009.564,-5.254,4.249,2.462,4.46,1.81
3,6,600,car,1055.472,993.029,-10.492,1.878,2.964,4.54,1.85
1,7,700,car,993.653,1014.579,-5.682,0.224,3.102,4.32,1.77
2,7,700,car,1007.931,1009.982,-5.217,4.154,2.469,4.46,1.81
3,7,700,car,1054.423,993.22,-10.48,1.9,2.962,4.54,1.85
1,8,800,car,993.083,1014.586,-5.684,0.157,3.114,4.32,1.77
2,8,800,car,1007.398,1010.386,-5.192,4.037,2.481,4.46,1.81
3,8,800,car,1053.375,993.413,-10.458,1.922,2.96,4.54,1.85
1,9,900,car,992.513,1014.591,-5.692,0.106,3.123,4.32,1.77
2,9,900,car,1006.864,1010.774,-5.179,3.9,2.496,4.46,1.81
3,9,900,car,1052.33,993.608,-10.426,1.944,2.957,4.54,1.85
1,10,1000,car,991.942,1014.594,-5.707,0.072,3.129,4.32,1.77
2,10,1000,car,1006.328,1011.144,-5.177,3.746,2.515,4.46,1.81
3,10,1000,car,1051.288,993.807,-10.385,1.968,2.954,4.54,1.85
1,11,1100,car,991.37,1014.597,-5.73,0.053,3.132,4.32,1.77
2,11,1100,car,1005.79,1011.494,-5.185,3.575,2.538,4.46,1.81
3,11,1100,car,1050.251,994.008,-10.334,1.992,2.951,4.54,1.85
1,12,1200,car,990.795,1014.601,-5.762,0.051,3.133,4.32,1.77
2,12,1200,car,1005.249,1011.823,-5.202,3.39,2.564,4.46,1.81
3,12,1200,car,1049.218,994.212,-10.274,2.018,2.948,4.54,1.85
1,13,1300,car,990.217,1014.609,-5.801,0.065,3.13,4.32,1.77
2,13,1300,car,1004.705,1012.129,-5.226,3.193,2.593,4.46,1.81
3,13,1300,car,1048.192,994.419,-10.206,2.044,2.944,4.54,1.85
1,14,1400,car,989.634,1014.621,-5.847,0.096,3.125,4.32,1.77
2,14,1400,car,1004.158,1012.412,-5.256,2.987,2.625,4.46,1.81
3,14,1400,car,1047.172,994.629,-10.13,2.072,2.94,4.54,1.85
1,15,1500,car,989.048,1014.64,-5.898,0.143,3.117,4.32,1.77
2,15,1500,car,1003.608,1012.671,-5.291,2.773,2.659,4.46,1.81
3,15,1500,car,1046.161,994.842,-10.046,2.099,2.936,4.54,1.85
1,16,1600,car,988.456,1014.667,-5.953,0.206,3.107,4.32,1.77
2,16,1600,car,1003.055,1012.905,-5.33,2.554,2.695,4.46,1.81
3,16,1600,car,1045.157,995.058,-9.956,2.127,2.931,4.54,1.85
1,17,1700,car,987.859,1014.703,-6.01,0.284,3.094,4.32,1.77
2,17,1700,car,1002.5,1013.115,-5.371,2.332,2.732,4.46,1.81
3,17,1700,car,1044.163,995.276,-9.859,2.154,2.927,4.54,1.85
1,18,1800,car,987.257,1014.749,-6.067,0.377,3.079,4.32,1.77
2,18,1800,car,1001.942,1013.301,-5.414,2.109,2.77,4.46,1.81
3,18,1800,car,1043.179,995.498,-9.755,2.179,2.922,4.54,1.85
1,19,1900,car,986.651,1014.807,-6.122,0.484,3.063,4.32,1.77
2,19,1900,car,1001.382,1013.463,-5.458,1.888,2.808,4.46,1.81
3,19,1900,car,1042.205,995.722,-9.645,2.202,2.917,4.54,1.85
1,20,2000,car,986.039,1014.878,-6.174,0.604,3.044,4.32,1.77
2,20,2000,car,1000.82,1013.603,-5.504,1.671,2.847,4.46,1.81
3,20,2000,car,1041.241,995.949,-9.53,2.222,2.913,4.54,1.85
1,21,2100,car,985.423,1014.962,-6.222,0.734,3.024,4.32,1.77
2,21,2100,car,1000.256,1013.721,-5.55,1.46,2.884,4.46,1.81
3,21,2100,car,1040.29,996.177,-9.409,2.239,2.908,4.54,1.85
1,22,2200,car,984.803,1015.061,-6.265,0.872,3.003,4.32,1.77
2,22,2200,car,999.69,1013.82,-5.597,1.257,2.921,4.46,1.81
3,22,2200,car,1039.35,996.407,-9.283,2.251,2.904,4.54,1.85
1,23,2300,car,984.18,1015.175,-6.302,1.017,2.982,4.32,1.77
2,23,2300,car,999.122,1013.9,-5.646,1.063,2.955,4.46,1.81
3,23,2300,car,1038.424,996.637,-9.153,2.26,2.899,4.54,1.85
1,24,2400,car,983.555,1015.304,-6.334,1.166,2.96,4.32,1.77
2,24,2400,car,998.551,1013.963,-5.696,0.881,2.988,4.46,1.81
3,24,2400,car,1037.51,996.869,-9.018,2.265,2.895,4.54,1.85
1,25,2500,car,982.926,1015.447,-6.359,1.316,2.938,4.32,1.77
2,25,2500,car,997.977,1014.012,-5.747,0.713,3.018,4.46,1.81
3,25,2500,car,1036.609,997.1,-8.881,2.266,2.892,4.54,1.85
1,26,2600,car,982.296,1015.605,-6.379,1.465,2.916,4.32,1.77
2,26,2600,car,997.398,1014.047,-5.802,0.56,3.045,4.46,1.81
3,26,2600,car,1035.722,997.331,-8.741,2.263,2.888,4.54,1.85
1,27,2700,car,981.665,1015.777,-6.391,1.611,2.895,4.32,1.77
2,27,2700,car,996.815,1014.071,-5.859,0.425,3.069,4.46,1.81
3,27,2700,car,1034.849,997.562,-8.6,2.257,2.885,4.54,1.85
1,28,2800,car,981.033,1015.963,-6.397,1.751,2.874,4.32,1.77
2,28,2800,car,996.226,1014.086,-5.922,0.309,3.09,4.46,1.81
3,28,2800,car,1033.99,997.792,-8.458,2.247,2.882,4.54,1.85
1,29,2900,car,980.4,1016.161,-6.397,1.885,2.855,4.32,1.77
2,29,2900,car,995.631,1014.095,-5.992,0.213,3.106,4.46,1.81
3,29,2900,car,1033.145,998.02,-8.316,2.235,2.879,4.54,1.85
1,30,3000,car,979.767,1016.372,-6.39,2.01,2.837,4.32,1.77
2,30,3000,car,995.029,1014.099,-6.07,0.14,3.118,4.46,1.81
3,30,3000,car,1032.315,998.247,-8.175,2.22,2.876,4.54,1.85
1,31,3100,car,979.134,1016.593,-6.376,2.126,2.82,4.32,1.77
2,31,3100,car,994.418,1014.1,-6.16,0.091,3.127,4.46,1.81
3,31,3100,car,1031.498,998.473,-8.036,2.205,2.874,4.54,1.85
1,32,3200,car,978.503,1016.826,-6.358,2.234,2.804,4.32,1.77
2,32,3200,car,993.797,1014.102,-6.264,0.065,3.131,4.46,1.81
3,32,3200,car,1030.695,998.696,-7.9,2.188,2.871,4.54,1.85
1,33,3300,car,977.873,1017.067,-6.334,2.335,2.788,4.32,1.77
2,33,3300,car,993.165,1014.106,-6.383,0.065,3.131,4.46,1.81
3,33,3300,car,1029.906,998.918,-7.768,2.172,2.869,4.54,1.85
1,34,3400,car,977.246,1017.318,-6.306,2.43,2.774,4.32,1.77
2,34,3400,car,992.522,1014.115,-6.517,0.091,3.128,4.46,1.81
3,34,3400,car,1029.13,999.139,-7.641,2.158,2.866,4.54,1.85
1,35,3500,car,976.622,1017.578,-6.275,2.52,2.76,4.32,1.77
2,35,3500,car,991.865,1014.131,-6.666,0.143,3.12,4.46,1.81
3,35,3500,car,1028.367,999.358,-7.519,2.146,2.864,4.54,1.85
1,36,3600,car,976.001,1017.846,-6.24,2.607,2.746,4.32,1.77
2,36,3600,car,991.193,1014.157,-6.829,0.221,3.109,4.46,1.81
3,36,3600,car,1027.616,999.577,-7.404,2.137,2.861,4.54,1.85
1,37,3700,car,975.384,1018.123,-6.204,2.692,2.732,4.32,1.77
2,37,3700,car,990.507,1014.194,-7.002,0.325,3.095,4.46,1.81
3,37,3700,car,1026.877,999.795,-7.296,2.134,2.857,4.54,1.85
2,38,3800,car,989.804,1014.246,-7.183,0.455,3.078,4.46,1.81
3,38,3800,car,1026.149,1000.013,-7.195,2.135,2.853,4.54,1.85
2,39,3900,car,989.084,1014.314,-7.365,0.61,3.059,4.46,1.81
3,39,3900,car,1025.432,1000.233,-7.101,2.144,2.848,4.54,1.85
2,40,4000,car,988.348,1014.4,-7.544,0.787,3.038,4.46,1.81
3,40,4000,car,1024.724,1000.455,-7.016,2.161,2.843,4.54,1.85
