track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.922,1010.656,-6.448,2.264,2.804,5.25,2.24
2,1,100,car,1005.858,999.078,1.681,-5.171,-1.256,4.75,1.82
3,1,100,car,1019.534,985.862,2.9610000000000003,-0.552,-0.184,4.83,1.89
4,1,100,car,1012.368,986.102,4.299,-4.518,-0.81,4.84,1.94
5,1,100,car,1039.512,992.147,-1.829,4.324,1.971,4.7,1.85
6,1,100,car,1032.721,1001.465,1.234,7.688,1.412,4.68,1.77
7,1,100,car,1047.155,981.838,-1.242,0.7829999999999999,2.579,4.8,1.85
8,1,100,car,1054.103,977.159,-1.921,1.274,2.556,4.86,1.91
9,1,100,car,1043.624,1008.396,0.0,0.0,3.08,4.76,1.99
10,1,100,car,982.164,985.655,7.277,0.481,0.066,4.42,1.8
11,1,100,car,1061.216,971.86,-2.14,1.431,2.552,5.34,2.07
12,1,100,car,971.788,984.558,7.457999999999999,0.42,0.0559999999999999,4.59,1.99
1,2,200,car,1019.253,1010.799,-6.61,1.96,2.853,5.25,2.24
2,2,200,car,1006.04,998.566,1.732,-5.152,-1.247,4.75,1.82
3,2,200,car,1019.836,985.846,2.975,-0.476,-0.159,4.83,1.89
4,2,200,car,1012.836,985.69,4.53,-4.43,-0.774,4.84,1.94
5,2,200,car,1039.35,992.588,-1.797,4.428,1.956,4.7,1.85
6,2,200,car,1032.865,1002.231,1.359,7.755,1.3969999999999998,4.68,1.77
7,2,200,car,1047.032,981.918,-1.173,0.743,2.577,4.8,1.85
8,2,200,car,1053.91,977.286,-1.848,1.224,2.556,4.86,1.91
9,2,200,car,1043.624,1008.396,0.0,0.0,3.08,4.76,1.99
10,2,200,car,982.892,985.7,7.159,0.4539999999999999,0.063,4.42,1.8
11,2,200,car,1061.003,972.003,-2.107,1.409,2.552,5.34,2.07
12,2,200,car,972.534,984.602,7.357,0.426,0.0579999999999999,4.59,1.99
1,3,300,car,1018.571,1010.909,-6.767,1.64,2.904,5.25,2.24
2,3,300,car,1006.229,998.056,1.787,-5.125,-1.235,4.75,1.82
3,3,300,car,1020.137,985.839,2.992,-0.3989999999999999,-0.132,4.83,1.89
4,3,300,car,1013.326,985.289,4.768,-4.339,-0.738,4.84,1.94
5,3,300,car,1039.19,993.039,-1.766,4.532,1.942,4.7,1.85
6,3,300,car,1033.022,1003.002,1.4880000000000002,7.814,1.383,4.68,1.77
7,3,300,car,1046.9160000000002,981.995,-1.11,0.706,2.575,4.8,1.85
8,3,300,car,1053.725,977.408,-1.768,1.17,2.557,4.86,1.91
9,3,300,car,1043.624,1008.396,0.0,0.0,3.08,4.76,1.99
10,3,300,car,983.608,985.741,7.046,0.426,0.06,4.42,1.8
11,3,300,car,1060.792,972.145,-2.073,1.3869999999999998,2.552,5.34,2.07
12,3,300,car,973.269,984.647,7.26,0.43,0.059,4.59,1.99
1,4,400,car,1017.879,1010.985,-6.92,1.306,2.955,5.25,2.24
