track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.38,995.167,0.218,-3.52,-1.509,4.58,2.03
2,1,100,car,941.722,1005.456,-0.156,0.027,2.969,4.72,1.87
3,1,100,car,1027.996,1006.042,-0.233,-0.856,-1.836,4.62,1.99
4,1,100,car,950.604,1003.692,-1.088,0.197,2.962,5.02,1.84
5,1,100,car,1019.39,1002.106,-1.818,-2.091,-2.287,4.78,1.89
6,1,100,car,1011.251,967.036,-0.433,-8.918,-1.619,4.86,1.87
7,1,100,car,1004.357,995.732,-9.979,1.437,2.999,5.03,1.71
8,1,100,car,950.375,996.25,8.222,-1.485,-0.179,5.07,1.84
9,1,100,car,1026.6,1018.365,-0.33,-1.051,-1.875,4.75,1.94
11,1,100,car,1023.786,1011.497,-0.208,-0.683,-1.866,3.62,1.77
1,2,200,car,1026.447,994.821,0.351,-3.675,-1.476,4.58,2.03
2,2,200,car,941.706,1005.459,-0.159,0.028,2.969,4.72,1.87
3,2,200,car,1027.975,1005.956,-0.268,-0.995,-1.834,4.62,1.99
4,2,200,car,950.495,1003.711,-0.959,0.174,2.962,5.02,1.84
5,2,200,car,1019.192,1001.912,-1.942,-2.167,-2.302,4.78,1.89
6,2,200,car,1011.21,966.144,-0.419,-8.936,-1.618,4.86,1.87
7,2,200,car,1003.359,995.874,-9.958,1.419,3.0,5.03,1.71
8,2,200,car,951.197,996.099,8.271,-1.506,-0.18,5.07,1.84
9,2,200,car,1026.566,1018.26,-0.309,-0.982,-1.876,4.75,1.94
11,2,200,car,1023.764,1011.429,-0.243,-0.797,-1.866,3.62,1.77
1,3,300,car,1026.53,994.461,0.497,-3.818,-1.441,4.58,2.03
2,3,300,car,941.69,1005.461,-0.162,0.028,2.969,4.72,1.87
3,3,300,car,1027.951,1005.855,-0.304,-1.138,-1.831,4.62,1.99
4,3,300,car,950.399,1003.728,-0.839,0.152,2.963,5.02,1.84
5,3,300,car,1018.981,1001.711,-2.069,-2.234,-2.318,4.78,1.89
6,3,300,car,1011.17,965.25,-0.406,-8.942,-1.616,4.86,1.87
7,3,300,car,1002.363,996.013,-9.933,1.4,3.002,5.03,1.71
8,3,300,car,952.024,995.946,8.313,-1.529,-0.182,5.07,1.84
9,3,300,car,1026.535,1018.162,-0.289,-0.918,-1.876,4.75,1.94
11,3,300,car,1023.74,1011.349,-0.281,-0.921,-1.867,3.62,1.77
1,4,400,car,1026.629,994.088,0.657,-3.95,-1.406,4.58,2.03
2,4,400,car,941.674,1005.464,-0.162,0.028,2.969,4.72,1.87
3,4,400,car,1027.925,1005.74,-0.336,-1.278,-1.828,4.62,1.99
4,4,400,car,950.315,1003.743,-0.727,0.131,2.963,5.02,1.84
5,4,400,car,1018.756,1001.505,-2.197,-2.291,-2.335,4.78,1.89
6,4,400,car,1011.132,964.356,-0.394,-8.943,-1.615,4.86,1.87
7,4,400,car,1001.369,996.151,-9.906,1.38,3.003,5.03,1.71
8,4,400,car,952.855,995.79,8.346,-1.553,-0.184,5.07,1.84
9,4,400,car,1026.505,1018.07,-0.272,-0.862,-1.877,4.75,1.94
11,4,400,car,1023.711,1011.257,-0.323,-1.054,-1.868,3.62,1.77
1,5,500,car,1026.744,993.705,0.83,-4.068,-1.37,4.58,2.03
2,5,500,car,941.658,1005.467,-0.157,0.027,2.969,4.72,1.87
3,5,500,car,1027.898,1005.611,-0.362,-1.408,-1.823,4.62,1.99
4,5,500,car,950.242,1003.756,-0.626,0.113,2.963,5.02,1.84
5,5,500,car,1018.518,1001.295,-2.326,-2.338,-2.354,4.78,1.89
7,5,500,car,1000.378,996.286,-9.877,1.36,3.005,5.03,1.71
8,5,500,car,953.689,995.631,8.372,-1.577,-0.186,5.07,1.84
9,5,500,car,1026.477,1017.984,-0.258,-0.816,-1.877,4.75,1.94
11,5,500,car,1023.678,1011.152,-0.367,-1.196,-1.869,3.62,1.77
1,6,600,car,1026.877,993.312,1.014,-4.174,-1.333,4.58,2.03
2,6,600,car,941.642,1005.47,-0.141,0.025,2.969,4.72,1.87
3,6,600,car,1027.87,1005.468,-0.381,-1.521,-1.816,4.62,1.99
4,6,600,car,950.179,1003.767,-0.534,0.096,2.963,5.02,1.84
5,6,600,car,1018.266,1001.082,-2.456,-2.374,-2.373,4.78,1.89
7,6,600,car,999.39,996.42,-9.845,1.34,3.006,5.03,1.71
8,6,600,car,954.525,995.469,8.389,-1.601,-0.189,5.07,1.84
9,6,600,car,1026.451,1017.903,-0.247,-0.779,-1.878,4.75,1.94
11,6,600,car,1023.64,1011.033,-0.415,-1.345,-1.87,3.62,1.77
1,7,700,car,1027.029,992.91,1.209,-4.266,-1.295,4.58,2.03
2,7,700,car,941.609,1005.476,0.0,0.0,2.969,4.72,1.87
3,7,700,car,1027.842,1005.314,-0.393,-1.614,-1.81,4.62,1.99
4,7,700,car,950.126,1003.776,-0.453,0.082,2.963,5.02,1.84
5,7,700,car,1018.0,1000.867,-2.586,-2.398,-2.394,4.78,1.89
7,7,700,car,998.405,996.551,-9.81,1.321,3.008,5.03,1.71
8,7,700,car,955.363,995.305,8.398,-1.624,-0.191,5.07,1.84
9,7,700,car,1026.426,1017.825,-0.239,-0.754,-1.878,4.75,1.94
11,7,700,car,1023.597,1010.898,-0.466,-1.5,-1.872,3.62,1.77
1,8,800,car,1027.201,992.501,1.415,-4.345,-1.256,4.58,2.03
2,8,800,car,941.609,1005.476,0.0,0.0,2.968,4.72,1.87
3,8,800,car,1027.813,1005.15,-0.398,-1.687,-1.802,4.62,1.99
4,8,800,car,950.081,1003.784,-0.382,0.069,2.963,5.02,1.84
5,8,800,car,1017.721,1000.651,-2.715,-2.412,-2.415,4.78,1.89
7,8,800,car,997.424,996.681,-9.773,1.302,3.009,5.03,1.71
8,8,800,car,956.202,995.139,8.399,-1.647,-0.194,5.07,1.84
9,8,800,car,1026.401,1017.75,-0.235,-0.741,-1.878,4.75,1.94
11,8,800,car,1023.549,1010.749,-0.519,-1.659,-1.874,3.62,1.77
1,9,900,car,1027.393,992.086,1.629,-4.411,-1.217,4.58,2.03
2,9,900,car,941.609,1005.476,0.0,0.0,2.968,4.72,1.87
