track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1017.954,1013.632,-6.407,-0.444,,,
2,1,100,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,1,100,car,1051.363,979.134,-0.24,0.163,2.545,5.1,1.86
4,1,100,car,1030.294,995.498,3.175,4.72,0.979,4.28,1.77
5,1,100,car,1009.633,986.185,4.96,-0.173,-0.035,4.09,1.75
6,1,100,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,1,100,car,1036.177,986.169,0.426,3.084,1.434,5.75,2.16
8,1,100,car,990.497,985.745,0.397,0.016,0.04,4.75,1.82
9,1,100,car,1046.409,1003.323,8.421,4.49,0.49,3.73,1.82
10,1,100,car,1039.078,1007.742,0.013,0.206,1.51,5.15,2.08
11,1,100,car,984.192,985.986,1.134,0.03,0.027,4.44,1.84
12,1,100,car,973.293,984.166,2.022,0.133,0.065,4.66,1.82
13,1,100,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
14,1,100,car,971.355,993.23,-11.01,-2.322,-2.934,4.49,1.83
15,1,100,car,1027.483,1015.452,-4.075,-2.717,-2.554,4.87,1.95
16,1,100,car,1002.889,1009.733,0.891,-3.494,-1.321,4.54,1.83
19,1,100,car,1039.38,971.34,-1.181,1.665,2.188,4.41,1.79
1,2,200,pedestrian/bicycle,1017.311,1013.579,-6.469,-0.617,,,
2,2,200,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,2,200,car,1051.339,979.151,-0.245,0.166,2.544,5.1,1.86
4,2,200,car,1030.582,995.989,3.019,4.782,1.008,4.28,1.77
5,2,200,car,1010.129,986.172,5.019,-0.155,-0.031,4.09,1.75
6,2,200,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,2,200,car,1036.235,986.477,0.453,3.097,1.426,5.75,2.16
8,2,200,car,990.537,985.745,0.393,0.015,0.039,4.75,1.82
9,2,200,car,1047.257,1003.761,8.463,4.41,0.48,3.73,1.82
10,2,200,car,1039.08,1007.763,0.013,0.214,1.51,5.15,2.08
11,2,200,car,984.306,985.989,1.063,0.029,0.027,4.44,1.84
12,2,200,car,973.496,984.178,2.014,0.13,0.065,4.66,1.82
13,2,200,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
14,2,200,car,970.253,993.002,-11.019,-2.28,-2.938,4.49,1.83
15,2,200,car,1027.062,1015.201,-4.31,-2.775,-2.57,4.87,1.95
16,2,200,car,1002.97,1009.382,0.914,-3.673,-1.327,4.54,1.83
19,2,200,car,1039.263,971.507,-1.172,1.657,2.187,4.41,1.79
1,3,300,pedestrian/bicycle,1016.661,1013.509,-6.52,-0.787,,,
2,3,300,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,3,300,car,1051.315,979.167,-0.231,0.157,2.545,5.1,1.86
4,3,300,car,1030.853,996.485,2.868,4.843,1.036,4.28,1.77
5,3,300,car,1010.631,986.162,5.08,-0.135,-0.027,4.09,1.75
6,3,300,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,3,300,car,1036.295,986.785,0.477,3.106,1.418,5.75,2.16
8,3,300,car,990.576,985.746,0.399,0.016,0.039,4.75,1.82
10,3,300,car,1039.082,1007.784,0.014,0.225,1.509,5.15,2.08
11,3,300,car,984.412,985.992,0.999,0.027,0.027,4.44,1.84
12,3,300,car,973.697,984.189,2.001,0.127,0.064,4.66,1.82
13,3,300,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
14,3,300,car,969.15,992.779,-11.028,-2.24,-2.941,4.49,1.83
15,3,300,car,1026.618,1014.945,-4.534,-2.813,-2.586,4.87,1.95
16,3,300,car,1003.054,1009.012,0.932,-3.845,-1.333,4.54,1.83
19,3,300,car,1039.147,971.674,-1.162,1.647,2.185,4.41,1.79
1,4,400,pedestrian/bicycle,1016.007,1013.422,-6.558,-0.957,,,
2,4,400,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,4,400,car,1051.291,979.183,-0.212,0.144,2.545,5.1,1.86
4,4,400,car,1031.11,996.986,2.722,4.907,1.064,4.28,1.77
5,4,400,car,1011.139,986.154,5.141,-0.111,-0.022,4.09,1.75
6,4,400,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,4,400,car,1036.356,987.094,0.499,3.111,1.412,5.75,2.16
8,4,400,car,990.616,985.747,0.415,0.016,0.039,4.75,1.82
10,4,400,car,1039.084,1007.807,0.014,0.232,1.509,5.15,2.08
11,4,400,car,984.512,985.995,0.944,0.026,0.027,4.44,1.84
12,4,400,car,973.898,984.201,1.985,0.124,0.062,4.66,1.82
13,4,400,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
14,4,400,car,968.046,992.56,-11.036,-2.2,-2.945,4.49,1.83
15,4,400,car,1026.152,1014.685,-4.742,-2.833,-2.603,4.87,1.95
16,4,400,car,1003.139,1008.626,0.947,-4.01,-1.339,4.54,1.83
19,4,400,car,1039.032,971.84,-1.151,1.635,2.184,4.41,1.79
1,5,500,pedestrian/bicycle,1015.35,1013.317,-6.587,-1.127,,,
2,5,500,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,5,500,car,1051.27,979.197,-0.193,0.131,2.545,5.1,1.86
4,5,500,car,1031.352,997.493,2.583,4.976,1.092,4.28,1.77
5,5,500,car,1011.654,986.149,5.204,-0.084,-0.016,4.09,1.75
6,5,500,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,5,500,car,1036.418,987.404,0.519,3.113,1.406,5.75,2.16
8,5,500,car,990.658,985.749,0.44,0.017,0.038,4.75,1.82
10,5,500,car,1039.086,1007.83,0.014,0.223,1.509,5.15,2.08
11,5,500,car,984.606,985.998,0.897,0.024,0.027,4.44,1.84
12,5,500,car,974.096,984.211,1.965,0.121,0.061,4.66,1.82
13,5,500,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
15,5,500,car,1025.665,1014.424,-4.933,-2.836,-2.62,4.87,1.95
16,5,500,car,1003.226,1008.223,0.958,-4.166,-1.345,4.54,1.83
19,5,500,car,1038.918,972.004,-1.139,1.622,2.183,4.41,1.79
1,6,600,pedestrian/bicycle,1014.691,1013.196,-6.601,-1.294,,,
2,6,600,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,6,600,car,1051.25,979.209,-0.179,0.121,2.546,5.1,1.86
4,6,600,car,1031.581,998.005,2.451,5.053,1.119,4.28,1.77
5,6,600,car,1012.174,986.148,5.266,-0.054,-0.01,4.09,1.75
6,6,600,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,6,600,car,1036.481,987.714,0.537,3.113,1.4,5.75,2.16
8,6,600,car,990.702,985.75,0.474,0.018,0.038,4.75,1.82
10,6,600,car,1039.088,1007.852,0.011,0.18,1.508,5.15,2.08
11,6,600,car,984.696,986.0,0.858,0.023,0.027,4.44,1.84
12,6,600,car,974.293,984.222,1.944,0.117,0.06,4.66,1.82
13,6,600,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
15,6,600,car,1025.16,1014.163,-5.105,-2.824,-2.636,4.87,1.95
16,6,600,car,1003.314,1007.805,0.968,-4.314,-1.35,4.54,1.83
19,6,600,car,1038.805,972.167,-1.126,1.608,2.182,4.41,1.79
1,7,700,pedestrian/bicycle,1014.031,1013.059,-6.593,-1.457,,,
2,7,700,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,7,700,car,1051.232,979.221,-0.168,0.114,2.546,5.1,1.86
4,7,700,car,1031.796,998.523,2.326,5.138,1.146,4.28,1.77
5,7,700,car,1012.701,986.15,5.328,-0.02,-0.004,4.09,1.75
6,7,700,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,7,700,car,1036.545,988.024,0.553,3.111,1.395,5.75,2.16
8,7,700,car,990.749,985.751,0.515,0.019,0.038,4.75,1.82
10,7,700,car,1039.089,1007.87,0.008,0.129,1.508,5.15,2.08
11,7,700,car,984.782,986.003,0.826,0.022,0.027,4.44,1.84
12,7,700,car,974.487,984.232,1.922,0.114,0.059,4.66,1.82
13,7,700,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
15,7,700,car,1024.638,1013.902,-5.257,-2.799,-2.652,4.87,1.95
16,7,700,car,1003.404,1007.372,0.977,-4.452,-1.355,4.54,1.83
19,7,700,car,1038.694,972.329,-1.112,1.593,2.18,4.41,1.79
1,8,800,pedestrian/bicycle,1013.373,1012.906,-6.563,-1.609,,,
2,8,800,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,8,800,car,1051.215,979.232,-0.161,0.109,2.546,5.1,1.86
4,8,800,car,1031.999,999.049,2.208,5.235,1.172,4.28,1.77
5,8,800,car,1013.234,986.157,5.387,0.018,0.003,4.09,1.75
6,8,800,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,8,800,car,1036.61,988.334,0.569,3.107,1.39,5.75,2.16
8,8,800,car,990.801,985.753,0.562,0.021,0.037,4.75,1.82
10,8,800,car,1039.091,1007.89,0.0,0.0,1.508,5.15,2.08
11,8,800,car,984.864,986.005,0.8,0.022,0.027,4.44,1.84
12,8,800,car,974.68,984.242,1.899,0.111,0.058,4.66,1.82
13,8,800,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
15,8,800,car,1024.101,1013.643,-5.389,-2.764,-2.668,4.87,1.95
16,8,800,car,1003.495,1006.925,0.984,-4.58,-1.359,4.54,1.83
19,8,800,car,1038.585,972.49,-1.097,1.577,2.179,4.41,1.79
1,9,900,pedestrian/bicycle,1012.719,1012.738,-6.521,-1.751,,,
2,9,900,car,1044.983,982.512,0.0,0.0,2.538,4.61,1.79
3,9,900,car,1051.198,979.242,-0.155,0.105,2.547,5.1,1.86
4,9,900,car,1032.191,999.584,2.097,5.343,1.197,4.28,1.77
5,9,900,car,1013.772,986.168,5.443,0.06,0.011,4.09,1.75
6,9,900,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,9,900,car,1036.676,988.643,0.582,3.102,1.385,5.75,2.16
8,9,900,car,990.857,985.755,0.613,0.023,0.037,4.75,1.82
10,9,900,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
11,9,900,car,984.944,986.008,0.779,0.021,0.027,4.44,1.84
12,9,900,car,974.87,984.252,1.876,0.108,0.057,4.66,1.82
13,9,900,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
15,9,900,car,1023.553,1013.387,-5.5,-2.722,-2.682,4.87,1.95
16,9,900,car,1003.589,1006.466,0.992,-4.699,-1.363,4.54,1.83
19,9,900,car,1038.477,972.648,-1.082,1.561,2.177,4.41,1.79
1,10,1000,pedestrian/bicycle,1012.069,1012.556,-6.472,-1.882,,,
2,10,1000,car,1044.967,982.524,-0.104,0.072,2.537,4.61,1.79
3,10,1000,car,1051.182,979.252,-0.149,0.101,2.547,5.1,1.86
4,10,1000,car,1032.373,1000.129,1.993,5.463,1.221,4.28,1.77
5,10,1000,car,1014.317,986.184,5.494,0.106,0.019,4.09,1.75
6,10,1000,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,10,1000,car,1036.742,988.952,0.595,3.096,1.381,5.75,2.16
8,10,1000,car,990.918,985.757,0.668,0.024,0.037,4.75,1.82
10,10,1000,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
11,10,1000,car,985.022,986.01,0.762,0.021,0.027,4.44,1.84
12,10,1000,car,975.057,984.261,1.854,0.105,0.056,4.66,1.82
13,10,1000,car,1064.164,970.304,0.0,0.0,2.564,5.15,1.89
15,10,1000,car,1022.994,1013.133,-5.592,-2.676,-2.695,4.87,1.95
16,10,1000,car,1003.684,1005.995,1.001,-4.807,-1.366,4.54,1.83
19,10,1000,car,1038.37,972.806,-1.066,1.543,2.175,4.41,1.79
1,11,1100,pedestrian/bicycle,1011.425,1012.362,-6.409,-2.005,,,
2,11,1100,car,1044.956,982.532,-0.132,0.091,2.537,4.61,1.79
3,11,1100,car,1051.167,979.262,-0.142,0.096,2.547,5.1,1.86
4,11,1100,car,1032.546,1000.684,1.897,5.596,1.244,4.28,1.77
5,11,1100,car,1014.866,986.205,5.539,0.156,0.028,4.09,1.75
6,11,1100,car,1057.794,974.489,0.0,0.0,2.551,5.04,1.86
7,11,1100,car,1036.81,989.26,0.607,3.088,1.377,5.75,2.16
8,11,1100,car,990.985,985.759,0.725,0.026,0.036,4.75,1.82
10,11,1100,car,1039.091,1007.89,0.0,0.0,1.507,5.15,2.08
11,11,1100,car,985.098,986.012,0.748,0.02,0.027,4.44,1.84
