track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.604,963.667,-1.771,0.291,2.979,3.97,1.69
2,1,100,car,1033.105,962.204,-2.117,0.323,2.99,4.54,1.83
3,1,100,car,1041.16,960.846,-2.149,0.235,3.033,4.67,1.74
4,1,100,car,1052.054,959.655,-2.366,0.183,3.064,4.59,1.92
5,1,100,car,1059.385,959.42,-2.839,0.125,3.098,4.5,1.84
6,1,100,car,1070.248,959.185,-2.6,-0.021,-3.133,4.95,1.78
7,1,100,car,1080.666,960.336,-1.954,-0.392,-2.944,4.27,1.74
8,1,100,car,1088.698,959.624,-1.467,-0.169,-3.027,4.89,1.93
9,1,100,car,1090.827,962.575,-0.767,-0.103,-3.008,4.72,1.85
10,1,100,car,1095.392,960.303,-1.7,-0.247,-2.997,4.38,1.78
11,1,100,car,1097.736,963.631,-1.129,-0.154,-3.006,4.91,1.84
12,1,100,car,1104.522,961.969,-1.158,-0.19,-2.979,4.71,1.89
13,1,100,car,1106.256,964.884,-1.299,-0.223,-2.972,4.49,1.83
14,1,100,car,1115.652,967.157,-1.211,-0.211,-2.969,5.18,1.83
15,1,100,car,1113.978,963.479,-0.981,-0.158,-2.982,4.49,1.85
16,1,100,car,1124.006,968.292,-1.01,-0.195,-2.951,4.69,1.94
17,1,100,car,1121.538,965.107,-0.912,-0.157,-2.971,4.57,1.85
18,1,100,car,1132.165,970.132,-0.745,-0.165,-2.924,4.67,1.91
19,1,100,car,1128.437,966.663,-1.431,-0.347,-2.904,4.38,1.87
20,1,100,car,1136.712,968.009,-1.701,-0.319,-2.956,5.21,1.83
1,2,200,car,1022.427,963.694,-1.792,0.292,2.98,3.97,1.69
2,2,200,car,1032.894,962.238,-2.108,0.325,2.989,4.54,1.83
3,2,200,car,1040.945,960.871,-2.13,0.235,3.032,4.67,1.74
4,2,200,car,1051.817,959.674,-2.334,0.182,3.064,4.59,1.92
5,2,200,car,1059.101,959.438,-2.796,0.134,3.094,4.5,1.84
6,2,200,car,1069.988,959.186,-2.629,-0.017,-3.135,4.95,1.78
7,2,200,car,1080.469,960.301,-1.971,-0.389,-2.947,4.27,1.74
8,2,200,car,1088.552,959.605,-1.468,-0.171,-3.025,4.89,1.93
9,2,200,car,1090.75,962.566,-0.776,-0.103,-3.009,4.72,1.85
10,2,200,car,1095.221,960.281,-1.719,-0.246,-2.999,4.38,1.78
11,2,200,car,1097.623,963.616,-1.105,-0.151,-3.006,4.91,1.84
12,2,200,car,1104.405,961.952,-1.17,-0.191,-2.98,4.71,1.89
13,2,200,car,1106.125,964.864,-1.292,-0.22,-2.973,4.49,1.83
14,2,200,car,1115.531,967.134,-1.244,-0.218,-2.968,5.18,1.83
15,2,200,car,1113.88,963.465,-0.965,-0.154,-2.983,4.49,1.85
16,2,200,car,1123.905,968.274,-1.021,-0.196,-2.952,4.69,1.94
17,2,200,car,1121.446,965.09,-0.921,-0.159,-2.97,4.57,1.85
18,2,200,car,1132.09,970.118,-0.789,-0.173,-2.925,4.67,1.91
19,2,200,car,1128.293,966.629,-1.411,-0.341,-2.904,4.38,1.87
20,2,200,car,1136.542,967.977,-1.728,-0.324,-2.956,5.21,1.83
1,3,300,car,1022.247,963.721,-1.814,0.292,2.982,3.97,1.69
2,3,300,car,1032.683,962.273,-2.098,0.327,2.987,4.54,1.83
3,3,300,car,1040.733,960.896,-2.109,0.234,3.031,4.67,1.74
4,3,300,car,1051.584,959.693,-2.301,0.18,3.063,4.59,1.92
5,3,300,car,1058.822,959.456,-2.75,0.141,3.09,4.5,1.84
6,3,300,car,1069.726,959.186,-2.656,-0.013,-3.137,4.95,1.78
7,3,300,car,1080.271,960.266,-1.988,-0.386,-2.95,4.27,1.74
8,3,300,car,1088.405,959.586,-1.473,-0.174,-3.024,4.89,1.93
9,3,300,car,1090.672,962.557,-0.788,-0.104,-3.01,4.72,1.85
10,3,300,car,1095.049,960.259,-1.735,-0.245,-3.001,4.38,1.78
11,3,300,car,1097.512,963.602,-1.082,-0.147,-3.007,4.91,1.84
12,3,300,car,1104.288,961.935,-1.181,-0.191,-2.981,4.71,1.89
13,3,300,car,1105.996,964.844,-1.283,-0.216,-2.975,4.49,1.83
14,3,300,car,1115.407,967.11,-1.277,-0.226,-2.966,5.18,1.83
15,3,300,car,1113.783,963.451,-0.947,-0.15,-2.984,4.49,1.85
16,3,300,car,1123.802,968.255,-1.036,-0.198,-2.952,4.69,1.94
17,3,300,car,1121.354,965.073,-0.935,-0.162,-2.97,4.57,1.85
18,3,300,car,1132.011,970.103,-0.836,-0.182,-2.927,4.67,1.91
19,3,300,car,1128.152,966.596,-1.392,-0.336,-2.905,4.38,1.87
20,3,300,car,1136.369,967.944,-1.748,-0.328,-2.956,5.21,1.83
1,4,400,car,1022.065,963.748,-1.838,0.293,2.984,3.97,1.69
2,4,400,car,1032.474,962.308,-2.088,0.328,2.986,4.54,1.83
3,4,400,car,1040.522,960.921,-2.087,0.234,3.03,4.67,1.74
4,4,400,car,1051.354,959.712,-2.268,0.179,3.063,4.59,1.92
5,4,400,car,1058.547,959.475,-2.703,0.147,3.087,4.5,1.84
6,4,400,car,1069.46,959.187,-2.682,-0.009,-3.138,4.95,1.78
7,4,400,car,1080.072,960.232,-2.005,-0.383,-2.953,4.27,1.74
8,4,400,car,1088.258,959.567,-1.482,-0.177,-3.023,4.89,1.93
