track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,1,100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,1,100,car,993.23,998.124,1.278,-3.498,-1.221,9.34,2.6
4,1,100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,1,100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,1,100,car,994.283,1012.766,-0.719,-1.493,-2.02,4.69,1.91
7,1,100,car,990.657,986.977,7.454,-2.46,-0.319,4.63,1.91
8,1,100,car,1017.684,982.985,-2.694,-5.484,-2.027,4.77,2.02
9,1,100,car,974.199,991.17,6.432,-1.378,-0.211,4.78,1.86
10,1,100,car,971.856,995.628,8.337,-1.542,-0.183,4.75,1.84
11,1,100,car,1014.934,994.268,-5.991,1.239,2.938,4.6,1.84
12,1,100,car,998.02,1020.834,-1.175,-1.982,-2.106,4.85,1.83
1,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,2,200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,2,200,car,993.423,997.804,1.444,-3.526,-1.182,9.34,2.6
4,2,200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,2,200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,2,200,car,994.214,1012.615,-0.727,-1.519,-2.017,4.69,1.91
7,2,200,car,991.4,986.722,7.465,-2.52,-0.326,4.63,1.91
8,2,200,car,1017.473,982.404,-2.545,-5.763,-1.987,4.77,2.02
9,2,200,car,974.842,991.032,6.39,-1.371,-0.211,4.78,1.86
10,2,200,car,972.69,995.474,8.152,-1.507,-0.183,4.75,1.84
11,2,200,car,1014.336,994.396,-5.924,1.246,2.934,4.6,1.84
12,2,200,car,997.904,1020.634,-1.117,-1.89,-2.105,4.85,1.83
1,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,3,300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,3,300,car,993.632,997.485,1.621,-3.552,-1.143,9.34,2.6
4,3,300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,3,300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,3,300,car,994.145,1012.462,-0.731,-1.537,-2.015,4.69,1.91
7,3,300,car,992.143,986.46,7.47,-2.581,-0.333,4.63,1.91
8,3,300,car,1017.272,981.798,-2.402,-6.032,-1.95,4.77,2.02
9,3,300,car,975.481,990.894,6.348,-1.365,-0.212,4.78,1.86
10,3,300,car,973.505,995.323,7.971,-1.473,-0.183,4.75,1.84
11,3,300,car,1013.744,994.526,-5.858,1.253,2.931,4.6,1.84
12,3,300,car,997.795,1020.444,-1.062,-1.803,-2.103,4.85,1.83
1,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,4,400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,4,400,car,993.859,997.167,1.809,-3.575,-1.102,9.34,2.6
4,4,400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,4,400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,4,400,car,994.076,1012.306,-0.731,-1.548,-2.012,4.69,1.91
7,4,400,car,992.886,986.192,7.466,-2.645,-0.34,4.63,1.91
8,4,400,car,1017.082,981.17,-2.264,-6.292,-1.916,4.77,2.02
9,4,400,car,976.115,990.756,6.306,-1.361,-0.213,4.78,1.86
10,4,400,car,974.302,995.176,7.793,-1.44,-0.183,4.75,1.84
11,4,400,car,1013.159,994.656,-5.793,1.261,2.927,4.6,1.84
12,4,400,car,997.691,1020.263,-1.011,-1.722,-2.102,4.85,1.83
13,4,400,car,934.152,1000.048,10.442,-2.25,-0.212,4.53,1.82
1,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,5,500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,5,500,car,994.105,996.85,2.007,-3.594,-1.061,9.34,2.6
4,5,500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,5,500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,5,500,car,994.006,1012.15,-0.726,-1.551,-2.009,4.69,1.91
7,5,500,car,993.629,985.917,7.454,-2.71,-0.349,4.63,1.91
8,5,500,car,1016.902,980.519,-2.134,-6.543,-1.886,4.77,2.02
9,5,500,car,976.746,990.619,6.263,-1.359,-0.214,4.78,1.86
10,5,500,car,975.081,995.032,7.619,-1.408,-0.183,4.75,1.84
11,5,500,car,1012.581,994.787,-5.729,1.269,2.924,4.6,1.84
12,5,500,car,997.591,1020.089,-0.965,-1.647,-2.101,4.85,1.83
13,5,500,car,935.197,999.824,10.452,-2.248,-0.212,4.53,1.82
1,6,600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,6,600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,6,600,car,994.369,996.534,2.214,-3.606,-1.02,9.34,2.6
4,6,600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,6,600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,6,600,car,993.938,1011.993,-0.718,-1.545,-2.006,4.69,1.91
7,6,600,car,994.37,985.634,7.432,-2.776,-0.358,4.63,1.91
8,6,600,car,1016.73,979.846,-2.012,-6.783,-1.859,4.77,2.02
9,6,600,car,977.371,990.481,6.218,-1.357,-0.215,4.78,1.86
10,6,600,car,975.843,994.891,7.449,-1.376,-0.183,4.75,1.84
11,6,600,car,1012.01,994.919,-5.668,1.277,2.92,4.6,1.84
12,6,600,car,997.497,1019.923,-0.923,-1.58,-2.099,4.85,1.83
13,6,600,car,936.242,999.6,10.458,-2.245,-0.211,4.53,1.82
1,7,700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,7,700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,7,700,car,994.652,996.22,2.429,-3.609,-0.979,9.34,2.6
4,7,700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,7,700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,7,700,car,993.87,1011.837,-0.706,-1.532,-2.003,4.69,1.91
7,7,700,car,995.108,985.344,7.4,-2.845,-0.367,4.63,1.91
8,7,700,car,1016.566,979.153,-1.899,-7.013,-1.835,4.77,2.02
9,7,700,car,977.993,990.343,6.173,-1.358,-0.216,4.78,1.86
10,7,700,car,976.588,994.754,7.283,-1.346,-0.183,4.75,1.84
11,7,700,car,1011.444,995.052,-5.608,1.285,2.916,4.6,1.84
12,7,700,car,997.406,1019.764,-0.885,-1.52,-2.098,4.85,1.83
13,7,700,car,937.288,999.376,10.458,-2.24,-0.211,4.53,1.82
1,8,800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,8,800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,8,800,car,994.956,995.908,2.649,-3.602,-0.937,9.34,2.6
4,8,800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,8,800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,8,800,car,993.804,1011.681,-0.691,-1.512,-2.0,4.69,1.91
7,8,800,car,995.843,985.046,7.358,-2.915,-0.377,4.63,1.91
8,8,800,car,1016.409,978.439,-1.795,-7.232,-1.814,4.77,2.02
9,8,800,car,978.61,990.205,6.128,-1.359,-0.218,4.78,1.86
10,8,800,car,977.316,994.619,7.123,-1.317,-0.183,4.75,1.84
11,8,800,car,1010.884,995.185,-5.551,1.292,2.913,4.6,1.84
12,8,800,car,997.319,1019.612,-0.852,-1.467,-2.097,4.85,1.83
13,8,800,car,938.334,999.153,10.45,-2.232,-0.21,4.53,1.82
1,9,900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,9,900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,9,900,car,995.279,995.599,2.872,-3.584,-0.895,9.34,2.6
4,9,900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,9,900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,9,900,car,993.739,1011.528,-0.673,-1.486,-1.996,4.69,1.91
7,9,900,car,996.573,984.74,7.306,-2.987,-0.388,4.63,1.91
8,9,900,car,1016.26,977.706,-1.7,-7.441,-1.795,4.77,2.02
9,9,900,car,979.222,990.066,6.082,-1.362,-0.22,4.78,1.86
10,9,900,car,978.029,994.487,6.97,-1.289,-0.183,4.75,1.84
11,9,900,car,1010.33,995.319,-5.497,1.299,2.91,4.6,1.84
12,9,900,car,997.235,1019.464,-0.823,-1.42,-2.096,4.85,1.83
13,9,900,car,939.379,998.93,10.431,-2.222,-0.21,4.53,1.82
1,10,1000,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,10,1000,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,10,1000,car,995.623,995.294,3.097,-3.552,-0.854,9.34,2.6
4,10,1000,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,10,1000,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,10,1000,car,993.676,1011.378,-0.654,-1.455,-1.993,4.69,1.91
7,10,1000,car,997.297,984.426,7.243,-3.061,-0.4,4.63,1.91
8,10,1000,car,1016.116,976.955,-1.612,-7.64,-1.779,4.77,2.02
9,10,1000,car,979.829,989.926,6.038,-1.366,-0.223,4.78,1.86
10,10,1000,car,978.726,994.358,6.824,-1.262,-0.183,4.75,1.84
11,10,1000,car,1009.781,995.453,-5.446,1.304,2.907,4.6,1.84
12,10,1000,car,997.155,1019.321,-0.798,-1.38,-2.095,4.85,1.83
13,10,1000,car,940.422,998.709,10.404,-2.209,-0.209,4.53,1.82
1,11,1100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,11,1100,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,11,1100,car,995.986,994.993,3.319,-3.509,-0.813,9.34,2.6
4,11,1100,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,11,1100,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,11,1100,car,993.615,1011.23,-0.633,-1.42,-1.99,4.69,1.91
7,11,1100,car,998.014,984.103,7.169,-3.137,-0.412,4.63,1.91
8,11,1100,car,1015.978,976.184,-1.533,-7.83,-1.764,4.77,2.02
9,11,1100,car,980.432,989.786,5.994,-1.372,-0.225,4.78,1.86
10,11,1100,car,979.408,994.232,6.688,-1.237,-0.183,4.75,1.84
11,11,1100,car,1009.238,995.587,-5.399,1.307,2.904,4.6,1.84
12,11,1100,car,997.076,1019.183,-0.777,-1.346,-2.094,4.85,1.83
13,11,1100,car,941.463,998.489,10.368,-2.193,-0.208,4.53,1.82
1,12,1200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,12,1200,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,12,1200,car,996.369,994.697,3.537,-3.456,-0.774,9.34,2.6
4,12,1200,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,12,1200,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,12,1200,car,993.556,1011.087,-0.61,-1.382,-1.987,4.69,1.91
7,12,1200,car,998.723,983.772,7.084,-3.214,-0.426,4.63,1.91
8,12,1200,car,1015.845,975.397,-1.461,-8.012,-1.751,4.77,2.02
9,12,1200,car,981.031,989.645,5.953,-1.379,-0.228,4.78,1.86
10,12,1200,car,980.077,994.108,6.562,-1.214,-0.183,4.75,1.84
11,12,1200,car,1008.698,995.721,-5.356,1.309,2.902,4.6,1.84
12,12,1200,car,997.0,1019.047,-0.758,-1.318,-2.093,4.85,1.83
13,12,1200,car,942.5,998.271,10.324,-2.174,-0.208,4.53,1.82
1,13,1300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,13,1300,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,13,1300,car,996.771,994.406,3.75,-3.393,-0.735,9.34,2.6
4,13,1300,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,13,1300,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,13,1300,car,993.499,1010.947,-0.588,-1.343,-1.983,4.69,1.91
7,13,1300,car,999.423,983.432,6.989,-3.295,-0.441,4.63,1.91
8,13,1300,car,1015.717,974.591,-1.397,-8.186,-1.74,4.77,2.02
9,13,1300,car,981.625,989.503,5.914,-1.387,-0.23,4.78,1.86
10,13,1300,car,980.733,993.987,6.447,-1.193,-0.183,4.75,1.84
11,13,1300,car,1008.163,995.854,-5.317,1.308,2.9,4.6,1.84
12,13,1300,car,996.925,1018.915,-0.743,-1.294,-2.092,4.85,1.83
13,13,1300,car,943.533,998.055,10.272,-2.153,-0.207,4.53,1.82
1,14,1400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,14,1400,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,14,1400,car,997.191,994.121,3.956,-3.323,-0.699,9.34,2.6
4,14,1400,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,14,1400,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,14,1400,car,993.445,1010.81,-0.565,-1.303,-1.98,4.69,1.91
7,14,1400,car,1000.112,983.082,6.884,-3.378,-0.456,4.63,1.91
8,14,1400,car,1015.593,973.77,-1.339,-8.354,-1.73,4.77,2.02
9,14,1400,car,982.215,989.36,5.878,-1.396,-0.233,4.78,1.86
10,14,1400,car,981.378,993.868,6.343,-1.173,-0.183,4.75,1.84
11,14,1400,car,1007.632,995.986,-5.282,1.306,2.899,4.6,1.84
12,14,1400,car,996.852,1018.785,-0.73,-1.274,-2.091,4.85,1.83
13,14,1400,car,944.56,997.841,10.215,-2.13,-0.206,4.53,1.82
1,15,1500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,15,1500,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,15,1500,car,997.628,993.841,4.155,-3.248,-0.664,9.34,2.6
4,15,1500,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,15,1500,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,15,1500,car,993.392,1010.678,-0.543,-1.262,-1.977,4.69,1.91
7,15,1500,car,1000.79,982.723,6.769,-3.464,-0.473,4.63,1.91
8,15,1500,car,1015.473,972.932,-1.289,-8.515,-1.721,4.77,2.02
9,15,1500,car,982.802,989.216,5.846,-1.406,-0.236,4.78,1.86
10,15,1500,car,982.012,993.751,6.25,-1.155,-0.183,4.75,1.84
11,15,1500,car,1007.104,996.117,-5.251,1.301,2.899,4.6,1.84
12,15,1500,car,996.78,1018.657,-0.72,-1.258,-2.091,4.85,1.83
13,15,1500,car,945.582,997.629,10.152,-2.106,-0.205,4.53,1.82
14,15,1500,car,996.53,1023.784,-3.592,-5.651,-2.137,4.78,1.94
1,16,1600,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,16,1600,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,16,1600,car,998.083,993.567,4.347,-3.171,-0.63,9.34,2.6
4,16,1600,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,16,1600,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,16,1600,car,993.342,1010.551,-0.521,-1.221,-1.974,4.69,1.91
7,16,1600,car,1001.455,982.354,6.645,-3.553,-0.491,4.63,1.91
8,16,1600,car,1015.356,972.078,-1.245,-8.668,-1.713,4.77,2.02
9,16,1600,car,983.386,989.071,5.818,-1.417,-0.239,4.78,1.86
10,16,1600,car,982.637,993.635,6.168,-1.139,-0.183,4.75,1.84
11,16,1600,car,1006.579,996.247,-5.225,1.293,2.899,4.6,1.84
12,16,1600,car,996.709,1018.53,-0.712,-1.246,-2.09,4.85,1.83
13,16,1600,car,946.597,997.42,10.085,-2.081,-0.203,4.53,1.82
14,16,1600,car,996.17,1023.219,-3.594,-5.651,-2.137,4.78,1.94
1,17,1700,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,17,1700,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,17,1700,car,998.553,993.299,4.532,-3.093,-0.599,9.34,2.6
4,17,1700,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,17,1700,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,17,1700,car,993.294,1010.427,-0.499,-1.18,-1.971,4.69,1.91
7,17,1700,car,1002.106,981.974,6.513,-3.646,-0.51,4.63,1.91
8,17,1700,car,1015.241,971.21,-1.208,-8.813,-1.707,4.77,2.02
9,17,1700,car,983.966,988.925,5.794,-1.429,-0.242,4.78,1.86
10,17,1700,car,983.254,993.522,6.098,-1.125,-0.182,4.75,1.84
11,17,1700,car,1006.056,996.375,-5.202,1.283,2.9,4.6,1.84
12,17,1700,car,996.639,1018.405,-0.705,-1.237,-2.089,4.85,1.83
13,17,1700,car,947.606,997.214,10.015,-2.055,-0.202,4.53,1.82
14,17,1700,car,995.81,1022.654,-3.591,-5.643,-2.138,4.78,1.94
1,18,1800,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,18,1800,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,18,1800,car,999.039,993.037,4.712,-3.017,-0.57,9.34,2.6
4,18,1800,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,18,1800,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
6,18,1800,car,993.249,1010.307,-0.478,-1.139,-1.968,4.69,1.91
7,18,1800,car,1002.743,981.584,6.373,-3.743,-0.531,4.63,1.91
8,18,1800,car,1015.129,970.327,-1.177,-8.949,-1.702,4.77,2.02
9,18,1800,car,984.545,988.778,5.776,-1.442,-0.245,4.78,1.86
10,18,1800,car,983.864,993.41,6.038,-1.112,-0.182,4.75,1.84
11,18,1800,car,1005.535,996.501,-5.183,1.27,2.901,4.6,1.84
12,18,1800,car,996.569,1018.281,-0.7,-1.231,-2.088,4.85,1.83
13,18,1800,car,948.608,997.009,9.942,-2.03,-0.201,4.53,1.82
14,18,1800,car,995.451,1022.09,-3.582,-5.625,-2.138,4.78,1.94
1,19,1900,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
2,19,1900,car,992.927,973.971,0.0,0.0,1.567,4.54,1.81
3,19,1900,car,999.54,992.78,4.887,-2.943,-0.542,9.34,2.6
4,19,1900,car,994.163,967.737,0.0,0.0,1.532,4.41,1.76
5,19,1900,car,1026.808,999.805,0.0,0.0,-1.784,4.62,2.07
