track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.198,1006.09,5.688,2.844,0.464,4.86,1.99
2,1,100,car,996.697,1000.511,1.037,-0.072,-0.069,4.74,1.94
3,1,100,car,988.868,1000.638,1.716,-0.254,-0.147,4.36,1.89
4,1,100,car,980.448,1004.265,6.883,0.259,0.038,4.82,1.94
1,2,200,car,1019.73,1006.442,5.484,3.111,0.516,4.86,1.99
2,2,200,car,996.801,1000.504,1.098,-0.075,-0.069,4.74,1.94
3,2,200,car,989.039,1000.607,1.658,-0.252,-0.151,4.36,1.89
4,2,200,car,981.136,1004.294,6.813,0.266,0.039,4.82,1.94
1,3,300,car,1020.235,1006.823,5.255,3.373,0.571,4.86,1.99
2,3,300,car,996.911,1000.497,1.176,-0.08,-0.068,4.74,1.94
3,3,300,car,989.204,1000.576,1.611,-0.251,-0.155,4.36,1.89
4,3,300,car,981.817,1004.322,6.733,0.272,0.04,4.82,1.94
1,4,400,car,1020.712,1007.23,5.002,3.63,0.628,4.86,1.99
2,4,400,car,997.029,1000.49,1.272,-0.086,-0.068,4.74,1.94
3,4,400,car,989.364,1000.545,1.574,-0.252,-0.158,4.36,1.89
4,4,400,car,982.491,1004.351,6.644,0.275,0.041,4.82,1.94
1,5,500,car,1021.157,1007.662,4.729,3.878,0.687,4.86,1.99
2,5,500,car,997.156,1000.481,1.388,-0.094,-0.068,4.74,1.94
3,5,500,car,989.52,1000.514,1.548,-0.253,-0.162,4.36,1.89
4,5,500,car,983.155,1004.379,6.543,0.275,0.042,4.82,1.94
1,6,600,car,1021.569,1008.117,4.438,4.116,0.748,4.86,1.99
2,6,600,car,997.295,1000.473,1.524,-0.102,-0.067,4.74,1.94
3,6,600,car,989.674,1000.483,1.533,-0.257,-0.166,4.36,1.89
4,6,600,car,983.809,1004.407,6.432,0.273,0.042,4.82,1.94
1,7,700,car,1021.946,1008.595,4.132,4.343,0.81,4.86,1.99
2,7,700,car,997.447,1000.463,1.68,-0.112,-0.067,4.74,1.94
3,7,700,car,989.827,1000.452,1.528,-0.262,-0.17,4.36,1.89
4,7,700,car,984.453,1004.434,6.31,0.267,0.042,4.82,1.94
1,8,800,car,1022.287,1009.091,3.815,4.559,0.874,4.86,1.99
2,8,800,car,997.615,1000.452,1.856,-0.123,-0.066,4.74,1.94
3,8,800,car,989.979,1000.42,1.532,-0.268,-0.173,4.36,1.89
4,8,800,car,985.084,1004.46,6.178,0.26,0.042,4.82,1.94
1,9,900,car,1022.591,1009.606,3.491,4.765,0.939,4.86,1.99
2,9,900,car,997.801,1000.441,2.053,-0.135,-0.066,4.74,1.94
3,9,900,car,990.131,1000.388,1.545,-0.277,-0.177,4.36,1.89
4,9,900,car,985.702,1004.485,6.036,0.249,0.041,4.82,1.94
1,10,1000,car,1022.859,1010.135,3.162,4.962,1.003,4.86,1.99
2,10,1000,car,998.006,1000.428,2.268,-0.149,-0.065,4.74,1.94
3,10,1000,car,990.284,1000.355,1.568,-0.287,-0.181,4.36,1.89
4,10,1000,car,986.305,1004.508,5.885,0.236,0.04,4.82,1.94
1,11,1100,car,1023.09,1010.679,2.832,5.151,1.068,4.86,1.99
2,11,1100,car,998.233,1000.414,2.5,-0.163,-0.065,4.74,1.94
3,11,1100,car,990.44,1000.32,1.6,-0.299,-0.185,4.36,1.89
4,11,1100,car,986.894,1004.529,5.725,0.221,0.039,4.82,1.94
1,12,1200,car,1023.287,1011.235,2.501,5.336,1.133,4.86,1.99
2,12,1200,car,998.483,1000.4,2.747,-0.177,-0.064,4.74,1.94
3,12,1200,car,990.599,1000.285,1.641,-0.313,-0.188,4.36,1.89
4,12,1200,car,987.466,1004.548,5.559,0.204,0.037,4.82,1.94
1,13,1300,car,1023.449,1011.803,2.17,5.517,1.196,4.86,1.99
2,13,1300,car,998.758,1000.383,3.006,-0.193,-0.064,4.74,1.94
3,13,1300,car,990.762,1000.248,1.69,-0.329,-0.192,4.36,1.89
4,13,1300,car,988.023,1004.565,5.388,0.185,0.034,4.82,1.94
1,14,1400,car,1023.578,1012.382,1.84,5.695,1.258,4.86,1.99
2,14,1400,car,999.059,1000.366,3.274,-0.209,-0.064,4.74,1.94
3,14,1400,car,990.93,1000.21,1.748,-0.348,-0.196,4.36,1.89
4,14,1400,car,988.562,1004.579,5.214,0.166,0.032,4.82,1.94
1,15,1500,car,1023.675,1012.973,1.511,5.868,1.319,4.86,1.99
2,15,1500,car,999.386,1000.346,3.549,-0.225,-0.063,4.74,1.94
3,15,1500,car,991.104,1000.169,1.814,-0.369,-0.201,4.36,1.89
4,15,1500,car,989.083,1004.591,5.038,0.145,0.029,4.82,1.94
1,16,1600,car,1023.741,1013.576,1.184,6.035,1.377,4.86,1.99
2,16,1600,car,999.742,1000.326,3.828,-0.242,-0.063,4.74,1.94
3,16,1600,car,991.284,1000.127,1.887,-0.392,-0.205,4.36,1.89
4,16,1600,car,989.587,1004.601,4.863,0.124,0.026,4.82,1.94
5,16,1600,car,1012.436,1033.782,0.195,-7.694,-1.545,4.82,2.02
1,17,1700,car,1023.778,1014.19,0.859,6.194,1.433,4.86,1.99
2,17,1700,car,1000.125,1000.303,4.108,-0.26,-0.063,4.74,1.94
3,17,1700,car,991.471,1000.081,1.965,-0.417,-0.209,4.36,1.89
4,17,1700,car,990.074,1004.607,4.689,0.103,0.022,4.82,1.94
5,17,1700,car,1012.455,1033.013,0.192,-7.684,-1.546,4.82,2.02
1,18,1800,car,1023.786,1014.816,0.541,6.342,1.486,4.86,1.99
2,18,1800,car,1000.536,1000.278,4.386,-0.278,-0.063,4.74,1.94
3,18,1800,car,991.666,1000.033,2.049,-0.444,-0.213,4.36,1.89
4,18,1800,car,990.543,1004.612,4.518,0.083,0.018,4.82,1.94
5,18,1800,car,1012.474,1032.245,0.188,-7.651,-1.546,4.82,2.02
1,19,1900,car,1023.766,1015.454,0.232,6.478,1.535,4.86,1.99
2,19,1900,car,1000.974,1000.251,4.661,-0.297,-0.064,4.74,1.94
3,19,1900,car,991.87,999.983,2.136,-0.473,-0.218,4.36,1.89
4,19,1900,car,990.995,1004.614,4.351,0.063,0.014,4.82,1.94
5,19,1900,car,1012.492,1031.479,0.183,-7.593,-1.547,4.82,2.02
1,20,2000,car,1023.721,1016.104,-0.062,6.604,1.58,4.86,1.99
2,20,2000,car,1001.44,1000.222,4.929,-0.316,-0.064,4.74,1.94
3,20,2000,car,992.082,999.929,2.224,-0.504,-0.223,4.36,1.89
4,20,2000,car,991.43,1004.614,4.188,0.044,0.01,4.82,1.94
5,20,2000,car,1012.509,1030.72,0.178,-7.508,-1.547,4.82,2.02
1,21,2100,car,1023.651,1016.766,-0.338,6.722,1.621,4.86,1.99
2,21,2100,car,1001.933,1000.19,5.191,-0.334,-0.064,4.74,1.94
3,21,2100,car,992.302,999.871,2.313,-0.535,-0.227,4.36,1.89
4,21,2100,car,991.849,1004.612,4.029,0.026,0.006,4.82,1.94
5,21,2100,car,1012.526,1029.969,0.172,-7.4,-1.548,4.82,2.02
1,22,2200,car,1023.56,1017.44,-0.592,6.837,1.657,4.86,1.99
2,22,2200,car,1002.452,1000.157,5.444,-0.351,-0.064,4.74,1.94
3,22,2200,car,992.532,999.811,2.4,-0.568,-0.232,4.36,1.89
4,22,2200,car,992.252,1004.608,3.876,0.009,0.002,4.82,1.94
5,22,2200,car,1012.543,1029.229,0.166,-7.273,-1.548,4.82,2.02
1,23,2300,car,1023.45,1018.127,-0.821,6.955,1.688,4.86,1.99
2,23,2300,car,1002.997,1000.122,5.689,-0.366,-0.064,4.74,1.94
3,23,2300,car,992.77,999.746,2.483,-0.6,-0.237,4.36,1.89
4,23,2300,car,992.639,1004.602,3.727,-0.006,-0.002,4.82,1.94
5,23,2300,car,1012.559,1028.502,0.16,-7.128,-1.548,4.82,2.02
1,24,2400,car,1023.322,1018.827,-1.025,7.079,1.715,4.86,1.99
2,24,2400,car,1003.566,1000.086,5.925,-0.378,-0.064,4.74,1.94
3,24,2400,car,993.016,999.679,2.561,-0.633,-0.242,4.36,1.89
4,24,2400,car,993.012,1004.596,3.584,-0.019,-0.005,4.82,1.94
5,24,2400,car,1012.574,1027.789,0.155,-6.97,-1.549,4.82,2.02
1,25,2500,car,1023.181,1019.541,-1.202,7.213,1.736,4.86,1.99
2,25,2500,car,1004.158,1000.049,6.154,-0.387,-0.063,4.74,1.94
3,25,2500,car,993.271,999.608,2.632,-0.664,-0.247,4.36,1.89
4,25,2500,car,993.371,1004.588,3.446,-0.031,-0.009,4.82,1.94
5,25,2500,car,1012.59,1027.092,0.151,-6.801,-1.549,4.82,2.02
1,26,2600,car,1023.028,1020.268,-1.353,7.359,1.753,4.86,1.99
2,26,2600,car,1004.774,1000.012,6.375,-0.391,-0.061,4.74,1.94
3,26,2600,car,993.532,999.534,2.696,-0.694,-0.252,4.36,1.89
4,26,2600,car,993.715,1004.579,3.313,-0.042,-0.013,4.82,1.94
5,26,2600,car,1012.605,1026.412,0.149,-6.624,-1.548,4.82,2.02
1,27,2700,car,1022.866,1021.01,-1.48,7.516,1.765,4.86,1.99
2,27,2700,car,1005.412,999.975,6.59,-0.391,-0.059,4.74,1.94
3,27,2700,car,993.8,999.457,2.75,-0.723,-0.257,4.36,1.89
4,27,2700,car,994.046,1004.57,3.184,-0.05,-0.016,4.82,1.94
5,27,2700,car,1012.621,1025.75,0.148,-6.44,-1.548,4.82,2.02
1,28,2800,car,1022.698,1021.768,-1.581,7.681,1.774,4.86,1.99
2,28,2800,car,1006.071,999.939,6.8,-0.385,-0.057,4.74,1.94
3,28,2800,car,994.073,999.377,2.796,-0.75,-0.262,4.36,1.89
4,28,2800,car,994.365,1004.56,3.059,-0.058,-0.019,4.82,1.94
5,28,2800,car,1012.637,1025.106,0.149,-6.251,-1.547,4.82,2.02
1,29,2900,car,1022.525,1022.542,-1.659,7.851,1.779,4.86,1.99
2,29,2900,car,1006.752,999.904,7.007,-0.373,-0.053,4.74,1.94
3,29,2900,car,994.35,999.295,2.831,-0.775,-0.267,4.36,1.89
4,29,2900,car,994.67,1004.55,2.938,-0.064,-0.022,4.82,1.94
5,29,2900,car,1012.654,1024.48,0.151,-6.059,-1.546,4.82,2.02
1,30,3000,car,1022.349,1023.332,-1.714,8.02,1.781,4.86,1.99
2,30,3000,car,1007.453,999.872,7.21,-0.357,-0.049,4.74,1.94
3,30,3000,car,994.632,999.21,2.857,-0.797,-0.272,4.36,1.89
4,30,3000,car,994.964,1004.54,2.82,-0.068,-0.024,4.82,1.94
5,30,3000,car,1012.671,1023.875,0.154,-5.864,-1.545,4.82,2.02
1,31,3100,car,1022.173,1024.137,-1.749,8.182,1.781,4.86,1.99
2,31,3100,car,1008.174,999.841,7.411,-0.335,-0.045,4.74,1.94
3,31,3100,car,994.915,999.123,2.873,-0.818,-0.277,4.36,1.89
4,31,3100,car,995.246,1004.529,2.706,-0.072,-0.027,4.82,1.94
5,31,3100,car,1012.689,1023.288,0.157,-5.666,-1.543,4.82,2.02
1,32,3200,car,1021.997,1024.958,-1.764,8.333,1.779,4.86,1.99
