track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,995.528,1014.166,-0.936,-0.527,,,
3,1,100,car,1002.111,1012.338,0.241,4.386,1.516,4.55,1.68
4,1,100,car,983.011,983.774,2.456,-0.124,-0.051,4.7,1.86
5,1,100,car,974.853,984.352,0.939,-0.049,-0.052,5.21,1.74
6,1,100,car,967.251,989.03,-8.863,0.394,3.097,4.7,1.77
7,1,100,car,994.757,990.855,-1.859,-2.809,-2.155,4.07,1.74
8,1,100,car,1034.887,989.693,-4.275,0.271,3.078,4.58,1.8
9,1,100,car,1041.935,984.626,-8.131,-0.259,-3.11,5.01,1.74
2,2,200,pedestrian/bicycle,995.437,1014.115,-0.886,-0.49,,,
3,2,200,car,1002.138,1012.776,0.251,4.447,1.514,4.55,1.68
4,2,200,car,983.256,983.758,2.548,-0.135,-0.053,4.7,1.86
5,2,200,car,974.947,984.348,0.971,-0.051,-0.052,5.21,1.74
6,2,200,car,966.365,989.069,-8.786,0.392,3.097,4.7,1.77
7,2,200,car,994.532,990.602,-1.978,-2.738,-2.196,4.07,1.74
8,2,200,car,1034.459,989.717,-4.212,0.259,3.08,4.58,1.8
9,2,200,car,1041.121,984.613,-8.202,-0.195,-3.118,5.01,1.74
2,3,300,pedestrian/bicycle,995.35,1014.067,-0.849,-0.465,,,
3,3,300,car,1002.165,1013.221,0.261,4.506,1.513,4.55,1.68
4,3,300,car,983.511,983.741,2.643,-0.146,-0.055,4.7,1.86
5,3,300,car,975.044,984.343,1.0,-0.052,-0.052,5.21,1.74
6,3,300,car,965.487,989.109,-8.699,0.39,3.097,4.7,1.77
7,3,300,car,994.295,990.36,-2.101,-2.665,-2.239,4.07,1.74
8,3,300,car,1034.038,989.74,-4.15,0.247,3.082,4.58,1.8
9,3,300,car,1040.301,984.607,-8.268,-0.129,-3.126,5.01,1.74
2,4,400,pedestrian/bicycle,995.266,1014.021,-0.828,-0.451,,,
3,4,400,car,1002.193,1013.671,0.269,4.56,1.512,4.55,1.68
4,4,400,car,983.775,983.724,2.742,-0.158,-0.057,4.7,1.86
5,4,400,car,975.144,984.338,1.027,-0.053,-0.052,5.21,1.74
6,4,400,car,964.617,989.149,-8.604,0.39,3.096,4.7,1.77
7,4,400,car,994.045,990.127,-2.23,-2.588,-2.282,4.07,1.74
8,4,400,car,1033.622,989.762,-4.091,0.235,3.084,4.58,1.8
9,4,400,car,1039.474,984.608,-8.326,-0.062,-3.134,5.01,1.74
2,5,500,pedestrian/bicycle,995.183,1013.977,-0.822,-0.447,,,
3,5,500,car,1002.221,1014.127,0.277,4.609,1.511,4.55,1.68
4,5,500,car,984.049,983.705,2.843,-0.169,-0.059,4.7,1.86
5,5,500,car,975.247,984.332,1.05,-0.055,-0.052,5.21,1.74
6,5,500,car,963.756,989.188,-8.5,0.39,3.096,4.7,1.77
7,5,500,car,993.784,989.904,-2.364,-2.509,-2.327,4.07,1.74
8,5,500,car,1033.213,989.782,-4.035,0.223,3.086,4.58,1.8
9,5,500,car,1038.641,984.615,-8.377,0.006,3.141,5.01,1.74
3,6,600,car,1002.25,1014.588,0.282,4.653,1.51,4.55,1.68
4,6,600,car,984.333,983.685,2.944,-0.18,-0.061,4.7,1.86
5,6,600,car,975.352,984.327,1.069,-0.055,-0.052,5.21,1.74
