track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,998.437,988.199,-0.778,-0.83,,,
2,1,100,pedestrian/bicycle,997.463,987.626,-0.505,-1.034,,,
3,1,100,car,1004.063,1014.206,2.691,5.59,1.122,4.51,1.89
4,1,100,car,932.33,1025.512,-0.675,-0.039,-3.084,4.48,1.73
5,1,100,car,940.225,1026.332,-0.199,-0.012,-3.083,4.34,1.82
6,1,100,car,1060.886,1004.699,8.177,-1.647,-0.199,4.6,1.93
7,1,100,car,990.907,1004.527,6.846,0.397,0.058,4.51,1.9
8,1,100,car,953.048,1027.385,-0.559,-0.098,-2.969,4.33,1.76
9,1,100,car,967.387,1030.294,-0.786,-0.207,-2.885,4.75,2.11
10,1,100,car,1000.205,1041.143,-2.647,8.463,1.874,4.72,2.02
11,1,100,car,946.159,1026.967,-0.317,-0.043,-3.008,4.34,1.74
12,1,100,car,1014.185,1030.526,0.0,0.0,2.802,4.31,1.97
13,1,100,car,960.611,1028.38,-1.088,-0.258,-2.909,4.28,1.76
14,1,100,car,963.046,1011.769,3.885,-0.905,-0.229,3.87,1.86
15,1,100,car,976.636,1028.924,-2.221,-4.372,-2.041,4.7,1.87
16,1,100,car,981.449,1037.51,-3.392,-6.033,-2.083,4.49,1.97
17,1,100,car,1038.65,1022.695,-9.563,2.419,2.894,4.77,1.99
1,2,200,pedestrian/bicycle,998.361,988.113,-0.738,-0.888,,,
2,2,200,pedestrian/bicycle,997.413,987.523,-0.487,-1.03,,,
3,2,200,car,1004.27,1014.791,2.45,5.74,1.167,4.51,1.89
4,2,200,car,932.263,1025.509,-0.686,-0.039,-3.085,4.48,1.73
5,2,200,car,940.205,1026.332,-0.232,-0.013,-3.084,4.34,1.82
6,2,200,car,1061.704,1004.534,8.175,-1.645,-0.199,4.6,1.93
7,2,200,car,991.587,1004.619,6.826,0.635,0.093,4.51,1.9
8,2,200,car,952.992,1027.376,-0.501,-0.087,-2.969,4.33,1.76
9,2,200,car,967.308,1030.274,-0.828,-0.217,-2.885,4.75,2.11
10,2,200,car,999.952,1041.993,-2.596,8.545,1.866,4.72,2.02
11,2,200,car,946.128,1026.962,-0.286,-0.038,-3.008,4.34,1.74
12,2,200,car,1014.185,1030.526,0.0,0.0,2.802,4.31,1.97
13,2,200,car,960.501,1028.356,-1.097,-0.258,-2.911,4.28,1.76
14,2,200,car,963.432,1011.671,3.52,-0.84,-0.234,3.87,1.86
15,2,200,car,976.433,1028.477,-2.11,-4.295,-2.027,4.7,1.87
16,2,200,car,981.108,1036.908,-3.305,-5.858,-2.084,4.49,1.97
17,2,200,car,1037.694,1022.938,-9.333,2.372,2.893,4.77,1.99
1,3,300,pedestrian/bicycle,998.29,988.021,-0.688,-0.937,,,
2,3,300,pedestrian/bicycle,997.365,987.42,-0.477,-1.026,,,
3,3,300,car,1004.451,1015.388,2.204,5.884,1.212,4.51,1.89
4,3,300,car,932.194,1025.507,-0.691,-0.039,-3.086,4.48,1.73
5,3,300,car,940.182,1026.332,-0.258,-0.015,-3.084,4.34,1.82
6,3,300,car,1062.521,1004.37,8.175,-1.643,-0.198,4.6,1.93
7,3,300,car,992.263,1004.736,6.796,0.88,0.129,4.51,1.9
8,3,300,car,952.942,1027.368,-0.446,-0.077,-2.97,4.33,1.76
9,3,300,car,967.225,1030.254,-0.871,-0.228,-2.886,4.75,2.11
10,3,300,car,999.704,1042.851,-2.537,8.624,1.857,4.72,2.02
11,3,300,car,946.099,1026.958,-0.255,-0.034,-3.008,4.34,1.74
12,3,300,car,1014.185,1030.526,0.0,0.0,2.802,4.31,1.97
13,3,300,car,960.391,1028.333,-1.104,-0.257,-2.913,4.28,1.76
14,3,300,car,963.783,1011.58,3.17,-0.772,-0.239,3.87,1.86
15,3,300,car,976.243,1028.037,-2.002,-4.23,-2.013,4.7,1.87
16,3,300,car,980.777,1036.322,-3.21,-5.681,-2.085,4.49,1.97
17,3,300,car,1036.762,1023.177,-9.096,2.324,2.891,4.77,1.99
1,4,400,pedestrian/bicycle,998.224,987.926,-0.627,-0.966,,,
2,4,400,pedestrian/bicycle,997.318,987.318,-0.473,-1.024,,,
3,4,400,car,1004.608,1015.996,1.956,6.022,1.257,4.51,1.89
4,4,400,car,932.125,1025.504,-0.69,-0.038,-3.086,4.48,1.73
5,4,400,car,940.156,1026.331,-0.283,-0.016,-3.084,4.34,1.82
7,4,400,car,992.934,1004.879,6.758,1.13,0.166,4.51,1.9
8,4,400,car,952.897,1027.361,-0.395,-0.068,-2.97,4.33,1.76
9,4,400,car,967.137,1030.232,-0.915,-0.238,-2.887,4.75,2.11
10,4,400,car,999.464,1043.718,-2.472,8.7,1.848,4.72,2.02
11,4,400,car,946.074,1026.955,-0.216,-0.029,-3.008,4.34,1.74
12,4,400,car,1014.185,1030.526,0.0,0.0,2.802,4.31,1.97
13,4,400,car,960.28,1028.31,-1.109,-0.256,-2.915,4.28,1.76
14,4,400,car,964.098,1011.497,2.837,-0.702,-0.243,3.87,1.86
15,4,400,car,976.065,1027.603,-1.898,-4.18,-1.997,4.7,1.87
16,4,400,car,980.457,1035.754,-3.11,-5.505,-2.085,4.49,1.97
17,4,400,car,1035.853,1023.412,-8.853,2.276,2.89,4.77,1.99
1,5,500,pedestrian/bicycle,998.165,987.829,-0.562,-0.974,,,
