track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1008.495,1022.441,1.133,0.825,,,
2,1,100,car,1023.904,988.303,7.605,3.219,0.4,4.28,1.78
3,1,100,car,1036.103,996.757,5.787,4.792,0.692,4.66,1.86
4,1,100,car,1036.81,977.172,-0.725,1.556,2.007,5.18,2.02
5,1,100,car,1040.711,1019.327,4.523,8.963,1.103,4.43,1.85
6,1,100,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
7,1,100,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
8,1,100,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
9,1,100,car,1008.276,985.548,7.538,-0.464,-0.061,4.71,1.93
10,1,100,car,985.219,985.896,5.595,0.09,0.016,4.09,1.75
11,1,100,car,1001.222,1013.155,1.351,-3.802,-1.229,4.11,1.79
12,1,100,car,966.691,984.938,3.578,0.212,0.059,4.53,1.83
13,1,100,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
14,1,100,car,1027.763,1022.352,-3.508,-3.361,-2.378,4.47,1.89
1,2,200,pedestrian/bicycle,1008.609,1022.524,1.15,0.831,,,
2,2,200,car,1024.652,988.653,7.484,3.387,0.425,4.28,1.78
3,2,200,car,1036.685,997.234,5.8,4.777,0.689,4.66,1.86
4,2,200,car,1036.744,977.331,-0.74,1.609,2.002,5.18,2.02
5,2,200,car,1041.174,1020.218,4.627,8.97,1.095,4.43,1.85
6,2,200,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
7,2,200,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
8,2,200,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
9,2,200,car,1009.03,985.51,7.502,-0.418,-0.056,4.71,1.93
10,2,200,car,985.778,985.902,5.599,0.074,0.013,4.09,1.75
11,2,200,car,1001.342,1012.77,1.324,-3.891,-1.243,4.11,1.79
12,2,200,car,967.049,984.959,3.729,0.223,0.06,4.53,1.83
13,2,200,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
14,2,200,car,1027.407,1022.021,-3.745,-3.545,-2.384,4.47,1.89
1,3,300,pedestrian/bicycle,1008.725,1022.608,1.169,0.845,,,
2,3,300,car,1025.388,989.019,7.356,3.548,0.449,4.28,1.78
3,3,300,car,1037.27,997.707,5.821,4.749,0.684,4.66,1.86
4,3,300,car,1036.679,977.496,-0.749,1.654,1.996,5.18,2.02
5,3,300,car,1041.646,1021.11,4.719,8.972,1.087,4.43,1.85
6,3,300,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
7,3,300,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
8,3,300,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
9,3,300,car,1009.781,985.479,7.467,-0.363,-0.049,4.71,1.93
10,3,300,car,986.338,985.906,5.594,0.058,0.01,4.09,1.75
11,3,300,car,1001.458,1012.376,1.295,-3.978,-1.256,4.11,1.79
12,3,300,car,967.421,984.982,3.877,0.233,0.06,4.53,1.83
13,3,300,car,1044.068,1007.786,0.0,0.0,3.093,4.49,1.87
14,3,300,car,1027.028,1021.671,-3.974,-3.711,-2.39,4.47,1.89
1,4,400,pedestrian/bicycle,1008.843,1022.694,1.188,0.868,,,
2,4,400,car,1026.11,989.4,7.222,3.699,0.473,4.28,1.78
3,4,400,car,1037.858,998.175,5.85,4.708,0.678,4.66,1.86
4,4,400,car,1036.613,977.667,-0.753,1.692,1.989,5.18,2.02
5,4,400,car,1042.126,1022.003,4.797,8.969,1.08,4.43,1.85
6,4,400,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
7,4,400,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
8,4,400,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
9,4,400,car,1010.529,985.455,7.432,-0.299,-0.04,4.71,1.93
10,4,400,car,986.898,985.908,5.577,0.042,0.007,4.09,1.75
11,4,400,car,1001.573,1011.973,1.264,-4.063,-1.269,4.11,1.79
12,4,400,car,967.809,985.006,4.023,0.243,0.06,4.53,1.83
13,4,400,car,1044.049,1007.792,-0.161,0.008,3.093,4.49,1.87
14,4,400,car,1026.624,1021.306,-4.195,-3.857,-2.398,4.47,1.89
1,5,500,pedestrian/bicycle,1008.963,1022.782,1.203,0.899,,,
2,5,500,car,1026.818,989.795,7.081,3.841,0.497,4.28,1.78
3,5,500,car,1038.451,998.637,5.884,4.656,0.669,4.66,1.86
4,5,500,car,1036.548,977.841,-0.752,1.724,1.982,5.18,2.02
5,5,500,car,1042.613,1022.896,4.865,8.962,1.073,4.43,1.85
6,5,500,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
7,5,500,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
8,5,500,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
9,5,500,car,1011.272,985.439,7.397,-0.226,-0.03,4.71,1.93
10,5,500,car,987.455,985.909,5.546,0.025,0.005,4.09,1.75
11,5,500,car,1001.684,1011.563,1.232,-4.146,-1.282,4.11,1.79
12,5,500,car,968.211,985.03,4.166,0.253,0.061,4.53,1.83
13,5,500,car,1044.033,1007.792,-0.226,0.011,3.093,4.49,1.87
14,5,500,car,1026.198,1020.928,-4.406,-3.982,-2.407,4.47,1.89
1,6,600,pedestrian/bicycle,1009.083,1022.874,1.207,0.937,,,
2,6,600,car,1027.512,990.205,6.936,3.974,0.52,4.28,1.78
3,6,600,car,1039.049,999.092,5.924,4.594,0.66,4.66,1.86
4,6,600,car,1036.485,978.019,-0.747,1.749,1.974,5.18,2.02
5,6,600,car,1043.106,1023.789,4.923,8.951,1.068,4.43,1.85
6,6,600,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
7,6,600,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
8,6,600,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
9,6,600,car,1012.013,985.433,7.364,-0.142,-0.019,4.71,1.93
10,6,600,car,988.01,985.908,5.501,0.01,0.002,4.09,1.75
11,6,600,car,1001.792,1011.144,1.198,-4.227,-1.295,4.11,1.79
12,6,600,car,968.628,985.056,4.303,0.262,0.061,4.53,1.83
13,6,600,car,1044.011,1007.791,-0.278,0.014,3.093,4.49,1.87
14,6,600,car,1025.75,1020.538,-4.605,-4.084,-2.416,4.47,1.89
1,7,700,pedestrian/bicycle,1009.203,1022.969,1.185,0.974,,,
2,7,700,car,1028.192,990.626,6.788,4.097,0.543,4.28,1.78
3,7,700,car,1039.651,999.54,5.967,4.522,0.649,4.66,1.86
4,7,700,car,1036.423,978.2,-0.738,1.77,1.966,5.18,2.02
5,7,700,car,1043.604,1024.681,4.972,8.937,1.063,4.43,1.85
6,7,700,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
7,7,700,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
8,7,700,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
9,7,700,car,1012.75,985.437,7.331,-0.049,-0.007,4.71,1.93
10,7,700,car,988.56,985.905,5.439,-0.005,-0.001,4.09,1.75
11,7,700,car,1001.898,1010.717,1.165,-4.308,-1.307,4.11,1.79
12,7,700,car,969.058,985.082,4.437,0.271,0.061,4.53,1.83
13,7,700,car,1043.983,1007.79,-0.288,0.014,3.093,4.49,1.87
14,7,700,car,1025.281,1020.138,-4.793,-4.165,-2.426,4.47,1.89
1,8,800,pedestrian/bicycle,1009.319,1023.068,1.138,1.0,,,
2,8,800,car,1028.856,991.059,6.637,4.209,0.565,4.28,1.78
3,8,800,car,1040.259,999.978,6.011,4.442,0.636,4.66,1.86
4,8,800,car,1036.362,978.382,-0.726,1.786,1.957,5.18,2.02
5,8,800,car,1044.107,1025.571,5.016,8.92,1.058,4.43,1.85
6,8,800,car,1044.53,983.715,0.0,0.0,2.393,4.86,1.82
7,8,800,car,1050.156,979.68,0.0,0.0,2.57,4.57,1.82
8,8,800,car,1056.385,975.009,0.0,0.0,2.534,4.62,1.91
9,8,800,car,1013.483,985.453,7.298,0.054,0.007,4.71,1.93
10,8,800,car,989.104,985.902,5.359,-0.018,-0.003,4.09,1.75
11,8,800,car,1002.0,1010.283,1.131,-4.387,-1.318,4.11,1.79
12,8,800,car,969.502,985.11,4.565,0.279,0.061,4.53,1.83
