track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1010.461,998.9,-1.361,-0.939,,,
3,1,100,car,927.972,1025.28,-1.153,-0.048,-3.1,4.33,1.76
4,1,100,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
5,1,100,car,919.9,1025.446,-1.409,-0.007,-3.136,4.34,1.74
6,1,100,car,948.813,1026.78,0.0,0.0,-3.002,4.31,1.97
7,1,100,car,935.659,1025.473,-0.709,-0.034,-3.093,4.28,1.76
8,1,100,car,955.525,1027.473,-0.333,-0.059,-2.966,4.77,1.99
9,1,100,car,1051.403,1007.316,8.031,-2.027,-0.247,4.42,1.88
10,1,100,car,975.407,1032.477,-4.267,-1.46,-2.812,4.46,2.05
11,1,100,car,1011.729,1008.01,11.558,2.309,0.197,4.52,1.93
12,1,100,car,989.022,1005.178,9.266,-0.66,-0.071,4.36,1.75
13,1,100,car,1007.517,1031.948,-2.328,0.727,2.839,4.88,2.15
14,1,100,car,995.862,1035.51,-1.225,0.624,2.671,5.12,1.96
15,1,100,car,976.262,1013.586,2.118,-7.938,-1.31,4.58,1.92
16,1,100,car,952.708,1013.877,5.549,-0.126,-0.023,4.66,1.93
17,1,100,car,962.856,1030.311,-1.283,-0.384,-2.851,3.88,1.93
18,1,100,car,1017.811,1028.699,-1.332,0.388,2.858,4.85,2.13
2,2,200,pedestrian/bicycle,1010.326,998.804,-1.328,-0.985,,,
3,2,200,car,927.857,1025.276,-1.204,-0.049,-3.101,4.33,1.76
4,2,200,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
5,2,200,car,919.76,1025.447,-1.415,-0.006,-3.138,4.34,1.74
6,2,200,car,948.813,1026.78,0.0,0.0,-3.002,4.31,1.97
7,2,200,car,935.588,1025.47,-0.788,-0.038,-3.093,4.28,1.76
8,2,200,car,955.492,1027.467,-0.269,-0.048,-2.966,4.77,1.99
9,2,200,car,1052.206,1007.115,8.047,-2.025,-0.247,4.42,1.88
10,2,200,car,974.98,1032.33,-4.195,-1.44,-2.811,4.46,2.05
11,2,200,car,1012.886,1008.238,11.626,2.298,0.195,4.52,1.93
12,2,200,car,989.951,1005.14,9.283,-0.486,-0.052,4.36,1.75
13,2,200,car,1007.284,1032.021,-2.379,0.744,2.839,4.88,2.15
14,2,200,car,995.734,1035.559,-1.281,0.636,2.681,5.12,1.96
15,2,200,car,976.507,1012.801,2.315,-7.953,-1.288,4.58,1.92
16,2,200,car,953.263,1013.847,5.585,-0.191,-0.034,4.66,1.93
17,2,200,car,962.728,1030.272,-1.216,-0.364,-2.851,3.88,1.93
18,2,200,car,1017.678,1028.739,-1.443,0.422,2.857,4.85,2.13
2,3,300,pedestrian/bicycle,1010.195,998.703,-1.293,-1.03,,,
3,3,300,car,927.736,1025.272,-1.254,-0.05,-3.102,4.33,1.76
4,3,300,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
5,3,300,car,919.618,1025.449,-1.419,-0.004,-3.139,4.34,1.74
6,3,300,car,948.813,1026.78,0.0,0.0,-3.002,4.31,1.97
7,3,300,car,935.509,1025.466,-0.873,-0.042,-3.093,4.28,1.76
8,3,300,car,955.465,1027.462,-0.206,-0.037,-2.966,4.77,1.99
9,3,300,car,1053.012,1006.914,8.066,-2.02,-0.245,4.42,1.88
10,3,300,car,974.56,1032.186,-4.116,-1.413,-2.811,4.46,2.05
11,3,300,car,1014.049,1008.464,11.688,2.272,0.192,4.52,1.93
12,3,300,car,990.88,1005.119,9.304,-0.312,-0.034,4.36,1.75
13,3,300,car,1007.046,1032.096,-2.428,0.76,2.838,4.88,2.15
14,3,300,car,995.599,1035.608,-1.339,0.647,2.691,5.12,1.96
15,3,300,car,976.769,1012.014,2.496,-7.965,-1.267,4.58,1.92
16,3,300,car,953.82,1013.811,5.617,-0.257,-0.046,4.66,1.93
17,3,300,car,962.607,1030.235,-1.145,-0.344,-2.85,3.88,1.93
18,3,300,car,1017.534,1028.782,-1.555,0.455,2.857,4.85,2.13
2,4,400,pedestrian/bicycle,1010.067,998.599,-1.268,-1.06,,,
3,4,400,car,927.611,1025.268,-1.301,-0.051,-3.102,4.33,1.76
4,4,400,car,942.338,1025.893,0.0,0.0,-3.06,4.75,2.11
5,4,400,car,919.476,1025.451,-1.42,-0.002,-3.14,4.34,1.74
6,4,400,car,948.813,1026.78,0.0,0.0,-3.002,4.31,1.97
7,4,400,car,935.422,1025.462,-0.963,-0.047,-3.093,4.28,1.76
8,4,400,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
9,4,400,car,1053.819,1006.714,8.086,-2.011,-0.244,4.42,1.88
10,4,400,car,974.147,1032.046,-4.028,-1.381,-2.811,4.46,2.05
11,4,400,car,1015.22,1008.685,11.747,2.229,0.188,4.52,1.93
12,4,400,car,991.811,1005.116,9.329,-0.138,-0.015,4.36,1.75
13,4,400,car,1006.803,1032.172,-2.474,0.775,2.838,4.88,2.15
14,4,400,car,995.459,1035.657,-1.398,0.657,2.703,5.12,1.96
15,4,400,car,977.046,1011.226,2.662,-7.976,-1.249,4.58,1.92
16,4,400,car,954.381,1013.767,5.644,-0.325,-0.058,4.66,1.93
17,4,400,car,962.492,1030.2,-1.071,-0.322,-2.85,3.88,1.93
18,4,400,car,1017.378,1028.828,-1.664,0.489,2.856,4.85,2.13
2,5,500,pedestrian/bicycle,1009.941,998.492,-1.259,-1.07,,,
3,5,500,car,927.481,1025.264,-1.346,-0.052,-3.103,4.33,1.76
4,5,500,car,942.315,1025.892,-0.162,-0.013,-3.06,4.75,2.11
5,5,500,car,919.334,1025.453,-1.42,0.0,3.141,4.34,1.74
6,5,500,car,948.813,1026.78,0.0,0.0,-3.002,4.31,1.97
7,5,500,car,935.325,1025.457,-1.058,-0.052,-3.092,4.28,1.76
8,5,500,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
9,5,500,car,1054.628,1006.516,8.106,-1.999,-0.242,4.42,1.88
10,5,500,car,973.743,1031.91,-3.931,-1.342,-2.813,4.46,2.05
11,5,500,car,1016.396,1008.899,11.803,2.169,0.182,4.52,1.93
12,5,500,car,992.744,1005.13,9.361,0.035,0.004,4.36,1.75
13,5,500,car,1006.556,1032.25,-2.516,0.789,2.838,4.88,2.15
14,5,500,car,995.313,1035.707,-1.459,0.665,2.714,5.12,1.96
15,5,500,car,977.336,1010.435,2.811,-7.987,-1.232,4.58,1.92
16,5,500,car,954.944,1013.717,5.666,-0.394,-0.069,4.66,1.93
17,5,500,car,962.385,1030.167,-0.996,-0.3,-2.849,3.88,1.93
18,5,500,car,1017.212,1028.878,-1.771,0.521,2.855,4.85,2.13
2,6,600,pedestrian/bicycle,1009.815,998.386,-1.262,-1.059,,,
3,6,600,car,927.346,1025.26,-1.388,-0.053,-3.103,4.33,1.76
4,6,600,car,942.299,1025.891,-0.217,-0.018,-3.06,4.75,2.11
6,6,600,car,948.813,1026.78,0.0,0.0,-3.002,4.31,1.97
7,6,600,car,935.22,1025.451,-1.157,-0.057,-3.092,4.28,1.76
8,6,600,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
9,6,600,car,1055.44,1006.319,8.126,-1.985,-0.24,4.42,1.88
10,6,600,car,973.349,1031.779,-3.823,-1.298,-2.814,4.46,2.05
11,6,600,car,1017.578,1009.106,11.857,2.091,0.175,4.52,1.93
12,6,600,car,993.679,1005.161,9.399,0.206,0.022,4.36,1.75
13,6,600,car,1006.305,1032.329,-2.555,0.801,2.838,4.88,2.15
14,6,600,car,995.16,1035.757,-1.522,0.671,2.726,5.12,1.96
15,6,600,car,977.638,1009.643,2.943,-8.0,-1.218,4.58,1.92
16,6,600,car,955.509,1013.66,5.684,-0.464,-0.081,4.66,1.93
17,6,600,car,962.286,1030.136,-0.918,-0.277,-2.849,3.88,1.93
18,6,600,car,1017.036,1028.932,-1.874,0.553,2.854,4.85,2.13
2,7,700,pedestrian/bicycle,1009.688,998.281,-1.269,-1.031,,,
3,7,700,car,927.207,1025.255,-1.428,-0.054,-3.104,4.33,1.76
4,7,700,car,942.277,1025.889,-0.253,-0.021,-3.06,4.75,2.11
6,7,700,car,948.813,1026.78,0.0,0.0,-3.002,4.31,1.97
7,7,700,car,935.104,1025.445,-1.258,-0.063,-3.092,4.28,1.76
8,7,700,car,955.429,1027.456,0.0,0.0,-2.966,4.77,1.99
9,7,700,car,1056.253,1006.124,8.145,-1.97,-0.237,4.42,1.88
10,7,700,car,972.965,1031.653,-3.704,-1.249,-2.816,4.46,2.05
11,7,700,car,1018.766,1009.302,11.911,1.995,0.166,4.52,1.93
12,7,700,car,994.618,1005.208,9.445,0.374,0.04,4.36,1.75
13,7,700,car,1006.049,1032.41,-2.588,0.813,2.837,4.88,2.15
