track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1060.931,1023.971,-0.99,0.126,,,
3,1,100,car,1045.683,1009.702,0.476,-0.037,-0.078,4.78,2.11
4,1,100,car,1060.054,1013.654,-8.165,0.481,3.083,5.03,2.19
5,1,100,car,1083.957,1012.428,-2.275,0.246,3.034,5.87,2.07
6,1,100,car,994.395,1004.48,1.621,4.231,1.205,4.93,2.18
7,1,100,car,1066.922,1030.146,-0.082,-1.057,-1.648,4.24,1.92
8,1,100,car,980.72,984.957,1.738,2.921,1.034,5.19,2.07
3,2,200,car,1045.731,1009.699,0.535,-0.042,-0.078,4.78,2.11
4,2,200,car,1059.237,1013.702,-8.252,0.485,3.083,5.03,2.19
5,2,200,car,1083.729,1012.455,-2.06,0.226,3.032,5.87,2.07
6,2,200,car,994.512,1004.92,1.474,4.244,1.237,4.93,2.18
7,2,200,car,1066.915,1030.04,-0.083,-1.077,-1.648,4.24,1.92
8,2,200,car,980.902,985.244,1.668,2.767,1.028,5.19,2.07
3,3,300,car,1045.785,1009.694,0.613,-0.048,-0.078,4.78,2.11
4,3,300,car,1058.412,1013.75,-8.336,0.491,3.083,5.03,2.19
5,3,300,car,1083.524,1012.481,-1.83,0.204,3.031,5.87,2.07
6,3,300,car,994.611,1005.361,1.324,4.257,1.269,4.93,2.18
7,3,300,car,1066.908,1029.932,-0.083,-1.094,-1.647,4.24,1.92
8,3,300,car,981.078,985.516,1.598,2.616,1.022,5.19,2.07
3,4,400,car,1045.846,1009.69,0.708,-0.056,-0.078,4.78,2.11
4,4,400,car,1057.578,1013.799,-8.416,0.497,3.083,5.03,2.19
5,4,400,car,1083.341,1012.503,-1.592,0.18,3.029,5.87,2.07
6,4,400,car,994.693,1005.801,1.17,4.268,1.303,4.93,2.18
7,4,400,car,1066.901,1029.823,-0.084,-1.109,-1.646,4.24,1.92
8,4,400,car,981.245,985.773,1.528,2.47,1.017,5.19,2.07
3,5,500,car,1045.917,1009.684,0.816,-0.064,-0.078,4.78,2.11
4,5,500,car,1056.737,1013.85,-8.493,0.505,3.082,5.03,2.19
5,5,500,car,1083.182,1012.523,-1.353,0.155,3.028,5.87,2.07
6,5,500,car,994.758,1006.241,1.014,4.276,1.338,4.93,2.18
7,5,500,car,1066.893,1029.712,-0.084,-1.121,-1.646,4.24,1.92
8,5,500,car,981.405,986.016,1.458,2.332,1.012,5.19,2.07
3,6,600,car,1045.998,1009.678,0.936,-0.074,-0.078,4.78,2.11
4,6,600,car,1055.887,1013.901,-8.565,0.514,3.082,5.03,2.19
5,6,600,car,1083.047,1012.54,-1.118,0.129,3.027,5.87,2.07
6,6,600,car,994.806,1006.68,0.855,4.282,1.374,4.93,2.18
7,6,600,car,1066.886,1029.6,-0.084,-1.133,-1.645,4.24,1.92
8,6,600,car,981.557,986.245,1.39,2.201,1.007,5.19,2.07
3,7,700,car,1046.092,1009.671,1.066,-0.084,-0.078,4.78,2.11
4,7,700,car,1055.031,1013.953,-8.633,0.523,3.081,5.03,2.19
5,7,700,car,1082.935,1012.554,-0.893,0.104,3.026,5.87,2.07
6,7,700,car,994.836,1007.118,0.694,4.284,1.41,4.93,2.18
7,7,700,car,1066.878,1029.486,-0.084,-1.145,-1.644,4.24,1.92
8,7,700,car,981.702,986.461,1.326,2.08,1.003,5.19,2.07
9,7,700,car,1097.954,1015.853,-8.354,0.423,3.091,5.51,2.11
3,8,800,car,1046.198,1009.662,1.203,-0.095,-0.078,4.78,2.11
4,8,800,car,1054.168,1014.006,-8.697,0.533,3.08,5.03,2.19
5,8,800,car,1082.846,1012.566,-0.681,0.08,3.025,5.87,2.07
6,8,800,car,994.85,1007.553,0.532,4.281,1.447,4.93,2.18
7,8,800,car,1066.871,1029.372,-0.085,-1.158,-1.644,4.24,1.92
8,8,800,car,981.839,986.666,1.266,1.97,1.0,5.19,2.07
9,8,800,car,1097.119,1015.895,-8.355,0.422,3.091,5.51,2.11
1,9,900,pedestrian/bicycle,1054.032,1019.627,0.386,-1.279,,,
3,9,900,car,1046.319,1009.653,1.347,-0.106,-0.078,4.78,2.11
4,9,900,car,1053.298,1014.061,-8.757,0.542,3.08,5.03,2.19
5,9,900,car,1082.778,1012.575,-0.487,0.057,3.025,5.87,2.07
6,9,900,car,994.846,1007.986,0.37,4.271,1.484,4.93,2.18
7,9,900,car,1066.863,1029.256,-0.085,-1.175,-1.643,4.24,1.92
8,9,900,car,981.97,986.86,1.213,1.873,0.996,5.19,2.07
9,9,900,car,1096.283,1015.937,-8.343,0.42,3.091,5.51,2.11
1,10,1000,pedestrian/bicycle,1054.068,1019.502,0.335,-1.219,,,
3,10,1000,car,1046.453,1009.642,1.496,-0.118,-0.079,4.78,2.11
4,10,1000,car,1052.422,1014.116,-8.813,0.551,3.079,5.03,2.19
5,10,1000,car,1082.729,1012.581,-0.316,0.037,3.024,5.87,2.07
6,10,1000,car,994.825,1008.415,0.207,4.255,1.522,4.93,2.18
7,10,1000,car,1066.856,1029.138,-0.086,-1.196,-1.643,4.24,1.92
8,10,1000,car,982.095,987.045,1.167,1.791,0.993,5.19,2.07
9,10,1000,car,1095.449,1015.979,-8.316,0.417,3.091,5.51,2.11
1,11,1100,pedestrian/bicycle,1054.099,1019.383,0.286,-1.165,,,
3,11,1100,car,1046.603,1009.631,1.65,-0.13,-0.079,4.78,2.11
4,11,1100,car,1051.541,1014.172,-8.864,0.559,3.079,5.03,2.19
5,11,1100,car,1082.698,1012.585,-0.171,0.02,3.024,5.87,2.07
6,11,1100,car,994.787,1008.841,0.045,4.231,1.56,4.93,2.18
7,11,1100,car,1066.848,1029.018,-0.087,-1.222,-1.642,4.24,1.92
8,11,1100,car,982.215,987.222,1.131,1.726,0.991,5.19,2.07
9,11,1100,car,1094.617,1016.02,-8.272,0.414,3.092,5.51,2.11
1,12,1200,pedestrian/bicycle,1054.125,1019.27,0.24,-1.109,,,
3,12,1200,car,1046.768,1009.618,1.808,-0.143,-0.079,4.78,2.11
4,12,1200,car,1050.655,1014.228,-8.911,0.567,3.078,5.03,2.19
5,12,1200,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
6,12,1200,car,994.734,1009.261,-0.115,4.199,1.598,4.93,2.18
7,12,1200,car,1066.84,1028.896,-0.089,-1.255,-1.642,4.24,1.92
8,12,1200,car,982.332,987.392,1.107,1.68,0.988,5.19,2.07
9,12,1200,car,1093.79,1016.061,-8.208,0.409,3.092,5.51,2.11
1,13,1300,pedestrian/bicycle,1054.147,1019.161,0.198,-1.052,,,
3,13,1300,car,1046.949,1009.604,1.97,-0.156,-0.079,4.78,2.11
4,13,1300,car,1049.764,1014.286,-8.954,0.573,3.078,5.03,2.19
5,13,1300,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
6,13,1300,car,994.664,1009.676,-0.273,4.159,1.636,4.93,2.18
7,13,1300,car,1066.832,1028.77,-0.091,-1.293,-1.641,4.24,1.92
8,13,1300,car,982.445,987.559,1.095,1.654,0.986,5.19,2.07
9,13,1300,car,1092.969,1016.102,-8.123,0.403,3.092,5.51,2.11
1,14,1400,pedestrian/bicycle,1054.165,1019.059,0.166,-1.0,,,
3,14,1400,car,1047.146,1009.588,2.138,-0.169,-0.079,4.78,2.11
4,14,1400,car,1048.868,1014.343,-8.993,0.579,3.077,5.03,2.19
5,14,1400,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
6,14,1400,car,994.579,1010.084,-0.426,4.111,1.674,4.93,2.18
7,14,1400,car,1066.824,1028.641,-0.093,-1.338,-1.64,4.24,1.92
8,14,1400,car,982.557,987.722,1.098,1.65,0.984,5.19,2.07
9,14,1400,car,1092.157,1016.142,-8.016,0.396,3.092,5.51,2.11
1,15,1500,pedestrian/bicycle,1054.181,1018.961,0.15,-0.955,,,
3,15,1500,car,1047.36,1009.571,2.311,-0.183,-0.079,4.78,2.11
4,15,1500,car,1047.969,1014.402,-9.027,0.583,3.077,5.03,2.19
5,15,1500,car,1082.696,1012.586,0.0,0.0,3.024,5.87,2.07
6,15,1500,car,994.48,1010.485,-0.576,4.056,1.712,4.93,2.18
7,15,1500,car,1066.816,1028.507,-0.096,-1.388,-1.64,4.24,1.92
8,15,1500,car,982.669,987.886,1.115,1.669,0.982,5.19,2.07
9,15,1500,car,1091.355,1016.181,-7.884,0.387,3.092,5.51,2.11
1,16,1600,pedestrian/bicycle,1054.196,1018.867,0.149,-0.917,,,
