track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1067.453,1016.954,2.268,3.033,0.929,4.69,2.03
2,1,100,car,1047.201,1009.559,1.698,-0.124,-0.073,5.11,2.07
3,1,100,car,1078.375,1016.545,-1.466,0.152,3.038,5.08,2.21
4,1,100,car,990.609,998.949,5.357,5.583,0.806,4.72,2.05
5,1,100,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,1,100,car,980.613,985.74,1.277,2.222,1.049,5.27,2.17
1,2,200,car,1067.649,1017.278,2.189,3.083,0.953,4.69,2.03
2,2,200,car,1047.371,1009.546,1.766,-0.13,-0.074,5.11,2.07
3,2,200,car,1078.229,1016.57,-1.54,0.17,3.031,5.08,2.21
4,2,200,car,991.153,999.499,5.443,5.587,0.798,4.72,2.05
5,2,200,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,2,200,car,980.738,985.963,1.207,2.108,1.051,5.27,2.17
1,3,300,car,1067.837,1017.606,2.109,3.127,0.977,4.69,2.03
2,3,300,car,1047.547,1009.532,1.846,-0.137,-0.074,5.11,2.07
3,3,300,car,1078.075,1016.597,-1.606,0.19,3.024,5.08,2.21
4,3,300,car,991.706,1000.05,5.517,5.583,0.791,4.72,2.05
5,3,300,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,3,300,car,980.857,986.175,1.139,1.995,1.052,5.27,2.17
1,4,400,car,1068.018,1017.938,2.028,3.164,1.001,4.69,2.03
2,4,400,car,1047.732,1009.518,1.938,-0.145,-0.075,5.11,2.07
3,4,400,car,1077.915,1016.629,-1.664,0.212,3.015,5.08,2.21
4,4,400,car,992.265,1000.601,5.582,5.571,0.784,4.72,2.05
5,4,400,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,4,400,car,980.968,986.377,1.072,1.886,1.054,5.27,2.17
1,5,500,car,1068.191,1018.272,1.947,3.196,1.024,4.69,2.03
2,5,500,car,1047.926,1009.503,2.044,-0.154,-0.075,5.11,2.07
3,5,500,car,1077.75,1016.664,-1.714,0.235,3.005,5.08,2.21
4,5,500,car,992.831,1001.15,5.639,5.549,0.777,4.72,2.05
5,5,500,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,5,500,car,981.072,986.567,1.008,1.781,1.056,5.27,2.17
1,6,600,car,1068.356,1018.608,1.866,3.221,1.046,4.69,2.03
2,6,600,car,1048.13,1009.487,2.162,-0.164,-0.076,5.11,2.07
3,6,600,car,1077.58,1016.703,-1.756,0.26,2.994,5.08,2.21
4,6,600,car,993.403,1001.697,5.688,5.518,0.77,4.72,2.05
5,6,600,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,6,600,car,981.17,986.746,0.947,1.68,1.058,5.27,2.17
1,7,700,car,1068.514,1018.945,1.786,3.242,1.067,4.69,2.03
2,7,700,car,1048.346,1009.47,2.292,-0.176,-0.076,5.11,2.07
3,7,700,car,1077.407,1016.746,-1.79,0.287,2.983,5.08,2.21
4,7,700,car,993.98,1002.24,5.733,5.475,0.762,4.72,2.05
5,7,700,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,7,700,car,981.262,986.916,0.89,1.586,1.059,5.27,2.17
1,8,800,car,1068.665,1019.284,1.708,3.258,1.088,4.69,2.03
2,8,800,car,1048.575,1009.451,2.433,-0.188,-0.077,5.11,2.07
3,8,800,car,1077.23,1016.793,-1.817,0.315,2.97,5.08,2.21
4,8,800,car,994.562,1002.779,5.774,5.423,0.754,4.72,2.05
5,8,800,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,8,800,car,981.349,987.076,0.837,1.498,1.061,5.27,2.17
7,8,800,car,973.868,976.399,1.535,3.661,1.174,4.1,1.88
1,9,900,car,1068.808,1019.623,1.632,3.271,1.108,4.69,2.03
2,9,900,car,1048.819,1009.432,2.584,-0.201,-0.078,5.11,2.07
3,9,900,car,1077.052,1016.844,-1.836,0.344,2.956,5.08,2.21
4,9,900,car,995.149,1003.311,5.812,5.359,0.745,4.72,2.05
5,9,900,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,9,900,car,981.43,987.228,0.79,1.418,1.063,5.27,2.17
7,9,900,car,974.02,976.766,1.537,3.672,1.175,4.1,1.88
1,10,1000,car,1068.945,1019.963,1.558,3.282,1.128,4.69,2.03
2,10,1000,car,1049.077,1009.411,2.742,-0.215,-0.078,5.11,2.07
3,10,1000,car,1076.873,1016.9,-1.849,0.374,2.942,5.08,2.21
4,10,1000,car,995.741,1003.835,5.85,5.284,0.735,4.72,2.05
5,10,1000,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,10,1000,car,981.506,987.371,0.747,1.346,1.064,5.27,2.17
7,10,1000,car,974.173,977.134,1.54,3.689,1.175,4.1,1.88
1,11,1100,car,1069.074,1020.302,1.487,3.292,1.147,4.69,2.03
2,11,1100,car,1049.351,1009.389,2.905,-0.229,-0.078,5.11,2.07
3,11,1100,car,1076.693,1016.959,-1.855,0.404,2.927,5.08,2.21
4,11,1100,car,996.337,1004.35,5.889,5.197,0.723,4.72,2.05
5,11,1100,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,11,1100,car,981.578,987.507,0.71,1.284,1.066,5.27,2.17
7,11,1100,car,974.325,977.503,1.545,3.709,1.176,4.1,1.88
1,12,1200,car,1069.197,1020.642,1.419,3.305,1.165,4.69,2.03
2,12,1200,car,1049.642,1009.365,3.072,-0.243,-0.079,5.11,2.07
3,12,1200,car,1076.513,1017.022,-1.856,0.435,2.912,5.08,2.21
4,12,1200,car,996.939,1004.855,5.928,5.099,0.71,4.72,2.05
5,12,1200,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,12,1200,car,981.647,987.637,0.678,1.231,1.067,5.27,2.17
7,12,1200,car,974.478,977.875,1.549,3.729,1.177,4.1,1.88
1,13,1300,car,1069.313,1020.983,1.356,3.321,1.183,4.69,2.03
2,13,1300,car,1049.949,1009.34,3.238,-0.256,-0.079,5.11,2.07
3,13,1300,car,1076.334,1017.09,-1.853,0.466,2.895,5.08,2.21
4,13,1300,car,997.546,1005.349,5.97,4.99,0.696,4.72,2.05
5,13,1300,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,13,1300,car,981.713,987.761,0.652,1.187,1.069,5.27,2.17
7,13,1300,car,974.632,978.248,1.552,3.747,1.178,4.1,1.88
1,14,1400,car,1069.424,1021.324,1.297,3.343,1.201,4.69,2.03
2,14,1400,car,1050.273,1009.314,3.403,-0.27,-0.079,5.11,2.07
3,14,1400,car,1076.156,1017.161,-1.845,0.497,2.878,5.08,2.21
4,14,1400,car,998.158,1005.83,6.015,4.87,0.681,4.72,2.05
5,14,1400,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,14,1400,car,981.776,987.881,0.631,1.153,1.07,5.27,2.17
7,14,1400,car,974.785,978.624,1.552,3.759,1.179,4.1,1.88
1,15,1500,car,1069.529,1021.667,1.243,3.374,1.218,4.69,2.03
2,15,1500,car,1050.613,1009.287,3.564,-0.282,-0.079,5.11,2.07
3,15,1500,car,1075.98,1017.236,-1.835,0.529,2.861,5.08,2.21
4,15,1500,car,998.776,1006.296,6.064,4.74,0.663,4.72,2.05
5,15,1500,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,15,1500,car,981.838,987.997,0.616,1.129,1.071,5.27,2.17
7,15,1500,car,974.939,979.0,1.549,3.763,1.18,4.1,1.88
1,16,1600,car,1069.63,1022.013,1.193,3.414,1.235,4.69,2.03
2,16,1600,car,1050.969,1009.259,3.72,-0.292,-0.078,5.11,2.07
3,16,1600,car,1075.805,1017.315,-1.822,0.561,2.843,5.08,2.21
4,16,1600,car,999.4,1006.748,6.116,4.599,0.645,4.72,2.05
5,16,1600,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,16,1600,car,981.898,988.111,0.607,1.114,1.072,5.27,2.17
7,16,1600,car,975.092,979.377,1.541,3.758,1.182,4.1,1.88
1,17,1700,car,1069.725,1022.362,1.148,3.466,1.251,4.69,2.03
2,17,1700,car,1051.342,1009.23,3.87,-0.302,-0.078,5.11,2.07
3,17,1700,car,1075.632,1017.397,-1.808,0.593,2.825,5.08,2.21
4,17,1700,car,1000.03,1007.183,6.173,4.449,0.625,4.72,2.05
5,17,1700,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,17,1700,car,981.957,988.223,0.603,1.109,1.073,5.27,2.17
7,17,1700,car,975.244,979.754,1.528,3.743,1.183,4.1,1.88
1,18,1800,car,1069.816,1022.715,1.106,3.529,1.267,4.69,2.03
2,18,1800,car,1051.729,1009.201,4.013,-0.309,-0.077,5.11,2.07
3,18,1800,car,1075.462,1017.483,-1.793,0.626,2.806,5.08,2.21
4,18,1800,car,1000.667,1007.6,6.234,4.291,0.603,4.72,2.05
5,18,1800,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,18,1800,car,982.016,988.334,0.604,1.113,1.074,5.27,2.17
7,18,1800,car,975.395,980.129,1.512,3.718,1.185,4.1,1.88
1,19,1900,car,1069.904,1023.075,1.067,3.604,1.283,4.69,2.03
2,19,1900,car,1052.13,1009.171,4.149,-0.315,-0.076,5.11,2.07
3,19,1900,car,1075.294,1017.573,-1.779,0.66,2.786,5.08,2.21
4,19,1900,car,1001.31,1008.0,6.301,4.124,0.58,4.72,2.05
5,19,1900,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,19,1900,car,982.076,988.446,0.611,1.128,1.074,5.27,2.17
7,19,1900,car,975.544,980.502,1.49,3.682,1.186,4.1,1.88
1,20,2000,car,1069.987,1023.441,1.03,3.69,1.299,4.69,2.03
2,20,2000,car,1052.545,1009.141,4.277,-0.318,-0.074,5.11,2.07
3,20,2000,car,1075.128,1017.667,-1.764,0.694,2.767,5.08,2.21
4,20,2000,car,1001.961,1008.381,6.373,3.95,0.555,4.72,2.05
5,20,2000,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,20,2000,car,982.136,988.559,0.623,1.152,1.075,5.27,2.17
7,20,2000,car,975.69,980.871,1.465,3.637,1.188,4.1,1.88
1,21,2100,car,1070.068,1023.816,0.995,3.787,1.314,4.69,2.03
2,21,2100,car,1052.973,1009.112,4.4,-0.32,-0.073,5.11,2.07
3,21,2100,car,1074.965,1017.764,-1.751,0.73,2.746,5.08,2.21
4,21,2100,car,1002.619,1008.742,6.451,3.769,0.529,4.72,2.05
5,21,2100,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,21,2100,car,982.198,988.675,0.641,1.187,1.076,5.27,2.17
7,21,2100,car,975.835,981.236,1.437,3.583,1.189,4.1,1.88
1,22,2200,car,1070.145,1024.2,0.96,3.891,1.329,4.69,2.03
2,22,2200,car,1053.413,1009.082,4.516,-0.32,-0.071,5.11,2.07
3,22,2200,car,1074.804,1017.865,-1.739,0.768,2.726,5.08,2.21
4,22,2200,car,1003.285,1009.082,6.535,3.583,0.502,4.72,2.05
5,22,2200,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,22,2200,car,982.261,988.794,0.664,1.232,1.076,5.27,2.17
7,22,2200,car,975.976,981.595,1.406,3.521,1.191,4.1,1.88
1,23,2300,car,1070.219,1024.594,0.925,4.002,1.344,4.69,2.03
2,23,2300,car,1053.865,1009.053,4.626,-0.318,-0.069,5.11,2.07
3,23,2300,car,1074.645,1017.971,-1.73,0.808,2.704,5.08,2.21
4,23,2300,car,1003.958,1009.402,6.624,3.391,0.473,4.72,2.05
5,23,2300,car,1066.89,1030.116,0.0,0.0,-1.666,4.71,1.94
6,23,2300,car,982.327,988.917,0.693,1.286,1.076,5.27,2.17
7,23,2300,car,976.115,981.948,1.373,3.451,1.192,4.1,1.88
1,24,2400,car,1070.289,1024.999,0.89,4.117,1.358,4.69,2.03
2,24,2400,car,1054.328,1009.024,4.732,-0.316,-0.067,5.11,2.07
3,24,2400,car,1074.488,1018.081,-1.723,0.851,2.683,5.08,2.21
4,24,2400,car,1004.641,1009.701,6.72,3.195,0.444,4.72,2.05
