track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1110.881,944.355,20.021,2.536,0.126,4.74,1.88
2,1,100,car,1057.91,946.452,16.881,-1.221,-0.072,4.09,1.69
3,1,100,car,1022.874,949.828,15.661,-3.15,-0.198,4.89,1.89
1,2,200,car,1112.882,944.616,19.983,2.643,0.131,4.74,1.88
2,2,200,car,1059.599,946.338,16.909,-1.111,-0.066,4.09,1.69
3,2,200,car,1024.441,949.518,15.656,-3.085,-0.195,4.89,1.89
1,3,300,car,1114.879,944.887,19.948,2.74,0.137,4.74,1.88
2,3,300,car,1061.29,946.237,16.937,-0.999,-0.059,4.09,1.69
3,3,300,car,1026.008,949.215,15.659,-3.018,-0.19,4.89,1.89
1,4,400,car,1116.873,945.167,19.916,2.828,0.141,4.74,1.88
2,4,400,car,1062.985,946.146,16.964,-0.885,-0.052,4.09,1.69
3,4,400,car,1027.575,948.92,15.668,-2.948,-0.186,4.89,1.89
1,5,500,car,1118.864,945.455,19.889,2.905,0.145,4.74,1.88
2,5,500,car,1064.682,946.067,16.991,-0.77,-0.045,4.09,1.69
3,5,500,car,1029.143,948.631,15.685,-2.876,-0.181,4.89,1.89
1,6,600,car,1120.852,945.751,19.865,2.971,0.148,4.74,1.88
2,6,600,car,1066.381,946.0,17.018,-0.655,-0.038,4.09,1.69
3,6,600,car,1030.712,948.35,15.707,-2.802,-0.177,4.89,1.89
1,7,700,car,1122.838,946.051,19.846,3.026,0.151,4.74,1.88
2,7,700,car,1068.083,945.943,17.044,-0.541,-0.032,4.09,1.69
3,7,700,car,1032.284,948.077,15.735,-2.725,-0.172,4.89,1.89
1,8,800,car,1124.823,946.357,19.831,3.071,0.154,4.74,1.88
2,8,800,car,1069.788,945.898,17.07,-0.428,-0.025,4.09,1.69
3,8,800,car,1033.859,947.812,15.767,-2.647,-0.166,4.89,1.89
1,9,900,car,1126.805,946.667,19.82,3.107,0.155,4.74,1.88
2,9,900,car,1071.495,945.865,17.096,-0.316,-0.018,4.09,1.69
3,9,900,car,1035.437,947.554,15.803,-2.566,-0.161,4.89,1.89
1,10,1000,car,1128.787,946.98,19.812,3.135,0.157,4.74,1.88
2,10,1000,car,1073.205,945.842,17.12,-0.206,-0.012,4.09,1.69
3,10,1000,car,1037.018,947.305,15.841,-2.482,-0.155,4.89,1.89
4,10,1000,car,1010.447,952.997,15.863,-3.577,-0.222,4.52,1.86
1,11,1100,car,1130.768,947.295,19.807,3.157,0.158,4.74,1.88
2,11,1100,car,1074.917,945.83,17.144,-0.096,-0.006,4.09,1.69
3,11,1100,car,1038.604,947.065,15.881,-2.394,-0.15,4.89,1.89
4,11,1100,car,1012.034,952.642,15.884,-3.551,-0.22,4.52,1.86
1,12,1200,car,1132.749,947.612,19.803,3.175,0.159,4.74,1.88
2,12,1200,car,1076.631,945.83,17.166,0.013,0.001,4.09,1.69
3,12,1200,car,1040.193,946.834,15.922,-2.302,-0.144,4.89,1.89
4,12,1200,car,1013.623,952.29,15.904,-3.522,-0.218,4.52,1.86
1,13,1300,car,1134.729,947.93,19.8,3.192,0.16,4.74,1.88
2,13,1300,car,1078.348,945.84,17.186,0.121,0.007,4.09,1.69
3,13,1300,car,1041.787,946.613,15.963,-2.206,-0.137,4.89,1.89
4,13,1300,car,1015.214,951.941,15.919,-3.487,-0.216,4.52,1.86
1,14,1400,car,1136.708,948.251,19.797,3.208,0.161,4.74,1.88
2,14,1400,car,1080.066,945.86,17.204,0.229,0.013,4.09,1.69
3,14,1400,car,1043.384,946.401,16.004,-2.104,-0.131,4.89,1.89
4,14,1400,car,1016.807,951.596,15.931,-3.447,-0.213,4.52,1.86
2,15,1500,car,1081.787,945.892,17.219,0.337,0.02,4.09,1.69
3,15,1500,car,1044.986,946.2,16.044,-1.998,-0.124,4.89,1.89
4,15,1500,car,1018.401,951.255,15.94,-3.401,-0.21,4.52,1.86
2,16,1600,car,1083.508,945.934,17.232,0.445,0.026,4.09,1.69
3,16,1600,car,1046.591,946.01,16.082,-1.888,-0.117,4.89,1.89
4,16,1600,car,1019.996,950.919,15.949,-3.348,-0.207,4.52,1.86
2,17,1700,car,1085.231,945.987,17.241,0.554,0.032,4.09,1.69
3,17,1700,car,1048.201,945.832,16.118,-1.773,-0.11,4.89,1.89
4,17,1700,car,1021.592,950.589,15.96,-3.289,-0.203,4.52,1.86
2,18,1800,car,1086.955,946.052,17.248,0.664,0.038,4.09,1.69
3,18,1800,car,1049.813,945.665,16.151,-1.655,-0.102,4.89,1.89
4,18,1800,car,1023.189,950.266,15.973,-3.222,-0.199,4.52,1.86
2,19,1900,car,1088.68,946.127,17.253,0.774,0.045,4.09,1.69
3,19,1900,car,1051.43,945.51,16.183,-1.534,-0.095,4.89,1.89
4,19,1900,car,1024.787,949.95,15.989,-3.149,-0.194,4.52,1.86
2,20,2000,car,1090.405,946.213,17.256,0.884,0.051,4.09,1.69
3,20,2000,car,1053.049,945.367,16.213,-1.412,-0.087,4.89,1.89
4,20,2000,car,1026.388,949.642,16.01,-3.07,-0.189,4.52,1.86
2,21,2100,car,1092.13,946.31,17.258,0.994,0.058,4.09,1.69
3,21,2100,car,1054.671,945.237,16.242,-1.288,-0.079,4.89,1.89
