track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1134.57,948.026,16.614,3.256,0.194,4.34,1.76
2,1,100,car,1119.772,948.193,20.812,4.343,0.206,5.0,1.93
3,1,100,car,1059.172,943.264,22.891,-0.303,-0.013,4.84,1.85
4,1,100,car,1043.01,946.859,15.284,-1.975,-0.128,6.04,2.1
5,1,100,car,1028.189,945.665,20.141,-3.707,-0.182,4.68,1.89
1,2,200,car,1136.231,948.351,16.616,3.257,0.194,4.34,1.76
2,2,200,car,1121.852,948.631,20.758,4.386,0.208,5.0,1.93
3,2,200,car,1061.461,943.249,22.916,-0.05,-0.002,4.84,1.85
4,2,200,car,1044.54,946.675,15.324,-1.876,-0.122,6.04,2.1
5,2,200,car,1030.205,945.303,20.173,-3.585,-0.176,4.68,1.89
1,3,300,car,1137.893,948.677,16.616,3.257,0.194,4.34,1.76
2,3,300,car,1123.927,949.072,20.715,4.416,0.21,5.0,1.93
3,3,300,car,1063.753,943.259,22.938,0.198,0.009,4.84,1.85
4,3,300,car,1046.074,946.501,15.367,-1.776,-0.115,6.04,2.1
5,3,300,car,1032.224,944.953,20.214,-3.458,-0.169,4.68,1.89
2,4,400,car,1125.999,949.515,20.682,4.437,0.211,5.0,1.93
3,4,400,car,1066.047,943.294,22.958,0.438,0.019,4.84,1.85
4,4,400,car,1047.612,946.337,15.413,-1.674,-0.108,6.04,2.1
5,4,400,car,1034.247,944.617,20.264,-3.327,-0.163,4.68,1.89
2,5,500,car,1128.067,949.96,20.657,4.452,0.212,5.0,1.93
3,5,500,car,1068.342,943.351,22.974,0.669,0.029,4.84,1.85
4,5,500,car,1049.155,946.183,15.461,-1.57,-0.101,6.04,2.1
5,5,500,car,1036.275,944.293,20.321,-3.193,-0.156,4.68,1.89
2,6,600,car,1130.132,950.406,20.639,4.461,0.213,5.0,1.93
3,6,600,car,1070.639,943.431,22.987,0.888,0.039,4.84,1.85
4,6,600,car,1050.702,946.04,15.511,-1.466,-0.094,6.04,2.1
5,6,600,car,1038.308,943.984,20.385,-3.055,-0.149,4.68,1.89
2,7,700,car,1132.196,950.853,20.628,4.467,0.213,5.0,1.93
3,7,700,car,1072.937,943.533,22.998,1.096,0.048,4.84,1.85
4,7,700,car,1052.255,945.907,15.563,-1.361,-0.087,6.04,2.1
5,7,700,car,1040.348,943.688,20.456,-2.915,-0.142,4.68,1.89
2,8,800,car,1134.259,951.3,20.622,4.472,0.214,5.0,1.93
3,8,800,car,1075.236,943.654,23.008,1.289,0.056,4.84,1.85
4,8,800,car,1053.812,945.785,15.617,-1.255,-0.08,6.04,2.1
5,8,800,car,1042.395,943.407,20.531,-2.77,-0.134,4.68,1.89
2,9,900,car,1136.321,951.748,20.619,4.476,0.214,5.0,1.93
3,9,900,car,1077.537,943.793,23.015,1.469,0.064,4.84,1.85
4,9,900,car,1055.375,945.673,15.671,-1.151,-0.073,6.04,2.1
5,9,900,car,1044.45,943.14,20.609,-2.622,-0.127,4.68,1.89
2,10,1000,car,1138.383,952.196,20.618,4.481,0.214,5.0,1.93
3,10,1000,car,1079.837,943.95,23.022,1.634,0.071,4.84,1.85
4,10,1000,car,1056.943,945.571,15.726,-1.047,-0.067,6.04,2.1
5,10,1000,car,1046.512,942.889,20.689,-2.468,-0.119,4.68,1.89
3,11,1100,car,1082.139,944.123,23.028,1.787,0.077,4.84,1.85
4,11,1100,car,1058.516,945.48,15.78,-0.946,-0.06,6.04,2.1
5,11,1100,car,1048.582,942.653,20.769,-2.31,-0.111,4.68,1.89
3,12,1200,car,1084.441,944.31,23.033,1.927,0.083,4.84,1.85
4,12,1200,car,1060.095,945.398,15.835,-0.846,-0.053,6.04,2.1
5,12,1200,car,1050.66,942.433,20.849,-2.146,-0.103,4.68,1.89
3,13,1300,car,1086.744,944.51,23.038,2.056,0.089,4.84,1.85
4,13,1300,car,1061.679,945.326,15.888,-0.748,-0.047,6.04,2.1
5,13,1300,car,1052.746,942.23,20.927,-1.976,-0.094,4.68,1.89
6,13,1300,car,1011.807,948.999,20.181,-4.135,-0.202,4.74,1.88
3,14,1400,car,1089.047,944.723,23.042,2.176,0.094,4.84,1.85
4,14,1400,car,1063.268,945.263,15.94,-0.653,-0.041,6.04,2.1
5,14,1400,car,1054.84,942.044,21.003,-1.801,-0.086,4.68,1.89
6,14,1400,car,1013.826,948.591,20.22,-4.072,-0.199,4.74,1.88
3,15,1500,car,1091.35,944.947,23.045,2.288,0.099,4.84,1.85
4,15,1500,car,1064.863,945.21,15.99,-0.56,-0.035,6.04,2.1
5,15,1500,car,1056.942,941.876,21.076,-1.621,-0.077,4.68,1.89
6,15,1500,car,1015.849,948.188,20.267,-4.004,-0.195,4.74,1.88
3,16,1600,car,1093.654,945.182,23.047,2.393,0.103,4.84,1.85
4,16,1600,car,1066.462,945.165,16.038,-0.469,-0.029,6.04,2.1
5,16,1600,car,1059.05,941.726,21.146,-1.437,-0.068,4.68,1.89
6,16,1600,car,1017.877,947.793,20.317,-3.928,-0.191,4.74,1.88
