track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.447,1022.016,3.974,7.641,1.091,4.82,1.91
2,1,100,car,1036.636,999.641,-0.392,5.087,1.648,4.91,1.87
3,1,100,car,1044.698,982.941,-0.919,0.55,2.602,4.31,1.81
4,1,100,car,1033.894,983.596,-1.092,4.828,1.793,5.2,1.93
5,1,100,car,1051.791,978.479,-1.238,0.849,2.54,4.76,1.91
6,1,100,car,982.522,985.651,6.899,0.398,0.058,4.61,1.93
1,2,200,car,1043.852,1022.776,4.02,7.626,1.086,4.82,1.91
2,2,200,car,1036.633,1000.151,-0.281,5.182,1.625,4.91,1.87
3,2,200,car,1044.605,982.994,-0.857,0.512,2.603,4.31,1.81
4,2,200,car,1033.813,984.085,-1.039,4.953,1.778,5.2,1.93
5,2,200,car,1051.667,978.565,-1.228,0.843,2.54,4.76,1.91
6,2,200,car,983.212,985.69,6.816,0.391,0.057,4.61,1.93
7,2,200,car,1031.052,1024.562,-3.337,-4.181,-2.244,4.54,1.88
1,3,300,car,1044.261,1023.535,4.06,7.611,1.081,4.82,1.91
2,3,300,car,1036.642,1000.67,-0.167,5.273,1.602,4.91,1.87
3,3,300,car,1044.519,983.044,-0.792,0.472,2.604,4.31,1.81
4,3,300,car,1033.736,984.585,-0.981,5.065,1.762,5.2,1.93
5,3,300,car,1051.545,978.65,-1.217,0.837,2.539,4.76,1.91
6,3,300,car,983.894,985.729,6.736,0.383,0.057,4.61,1.93
7,3,300,car,1030.712,1024.149,-3.378,-4.186,-2.25,4.54,1.88
1,4,400,car,1044.673,1024.293,4.094,7.597,1.077,4.82,1.91
2,4,400,car,1036.661,1001.198,-0.05,5.361,1.58,4.91,1.87
3,4,400,car,1044.439,983.09,-0.724,0.431,2.605,4.31,1.81
4,4,400,car,1033.665,985.097,-0.919,5.166,1.747,5.2,1.93
5,4,400,car,1051.424,978.734,-1.205,0.829,2.539,4.76,1.91
6,4,400,car,984.568,985.766,6.661,0.375,0.056,4.61,1.93
7,4,400,car,1030.367,1023.736,-3.438,-4.208,-2.256,4.54,1.88
1,5,500,car,1045.088,1025.05,4.124,7.584,1.073,4.82,1.91
2,5,500,car,1036.692,1001.733,0.068,5.444,1.558,4.91,1.87
3,5,500,car,1044.366,983.132,-0.655,0.389,2.606,4.31,1.81
4,5,500,car,1033.6,985.618,-0.852,5.258,1.732,5.2,1.93
5,5,500,car,1051.304,978.818,-1.19,0.82,2.538,4.76,1.91
6,5,500,car,985.234,985.802,6.589,0.365,0.055,4.61,1.93
7,5,500,car,1030.016,1023.322,-3.517,-4.246,-2.263,4.54,1.88
1,6,600,car,1045.505,1025.806,4.151,7.57,1.069,4.82,1.91
2,6,600,car,1036.733,1002.276,0.189,5.523,1.537,4.91,1.87
3,6,600,car,1044.3,983.171,-0.585,0.347,2.606,4.31,1.81
4,6,600,car,1033.542,986.147,-0.782,5.342,1.716,5.2,1.93
5,6,600,car,1051.185,978.9,-1.172,0.809,2.538,4.76,1.91
6,6,600,car,985.893,985.837,6.521,0.355,0.054,4.61,1.93
7,6,600,car,1029.656,1022.904,-3.612,-4.297,-2.27,4.54,1.88
1,7,700,car,1045.925,1026.561,4.177,7.556,1.066,4.82,1.91
2,7,700,car,1036.786,1002.826,0.31,5.597,1.515,4.91,1.87
