track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.869,980.515,8.961,-2.786,-0.301,4.11,1.77
2,1,100,car,1013.125,986.138,7.792,0.52,0.067,4.74,1.84
3,1,100,car,1008.137,1006.877,-4.287,-5.184,-2.262,4.76,1.97
4,1,100,car,991.994,985.974,5.119,0.177,0.035,4.64,1.89
5,1,100,car,1015.848,1010.162,-5.427,-2.731,-2.675,4.95,2.0
6,1,100,car,1026.983,1009.981,-7.248,1.495,2.938,4.92,1.94
7,1,100,car,1037.073,1022.797,-2.044,-2.47,-2.262,4.67,1.97
8,1,100,car,961.588,984.351,4.142,0.233,0.056,4.49,1.88
9,1,100,car,1042.958,1007.641,-7.124,0.521,3.069,4.0,1.84
1,2,200,car,1041.758,980.216,8.947,-2.951,-0.319,4.11,1.77
2,2,200,car,1013.902,986.211,7.771,0.634,0.081,4.74,1.84
3,2,200,car,1007.763,1006.318,-4.035,-5.368,-2.215,4.76,1.97
4,2,200,car,992.506,985.989,4.906,0.161,0.033,4.64,1.89
5,2,200,car,1015.308,1009.884,-5.32,-2.698,-2.672,4.95,2.0
6,2,200,car,1026.253,1010.114,-7.316,1.42,2.95,4.92,1.94
7,2,200,car,1036.86,1022.556,-1.925,-2.296,-2.269,4.67,1.97
8,2,200,car,962.002,984.375,4.256,0.24,0.056,4.49,1.88
9,2,200,car,1042.246,1007.705,-7.154,0.594,3.059,4.0,1.84
1,3,300,car,1042.646,979.901,8.932,-3.119,-0.336,4.11,1.77
2,3,300,car,1014.678,986.298,7.747,0.758,0.097,4.74,1.84
3,3,300,car,1007.416,1005.743,-3.77,-5.54,-2.168,4.76,1.97
4,3,300,car,992.997,986.002,4.686,0.145,0.031,4.64,1.89
5,3,300,car,1014.778,1009.61,-5.239,-2.677,-2.669,4.95,2.0
6,3,300,car,1025.516,1010.236,-7.38,1.324,2.964,4.92,1.94
7,3,300,car,1036.66,1022.333,-1.811,-2.132,-2.275,4.67,1.97
8,3,300,car,962.428,984.399,4.379,0.248,0.057,4.49,1.88
9,3,300,car,1041.532,1007.777,-7.197,0.676,3.048,4.0,1.84
