track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1037.698,991.839,1.113,-0.42,,,
2,1,100,car,1010.445,1005.872,-5.209,1.936,2.786,4.55,1.63
3,1,100,car,1005.055,1002.317,3.093,-0.374,-0.12,4.13,1.54
4,1,100,car,1021.762,1006.713,3.93,-3.204,-0.684,4.25,1.63
5,1,100,car,1026.68,1015.999,-1.714,9.863,1.743,4.75,1.69
6,1,100,car,1030.615,986.377,-0.105,0.86,1.693,4.91,1.63
7,1,100,car,1012.962,1017.1,0.009,-0.217,-1.53,4.21,1.57
8,1,100,car,1034.798,978.77,0.009,4.384,1.569,4.2,1.52
9,1,100,car,983.229,1004.458,5.819,-0.222,-0.038,4.4,1.71
10,1,100,car,1012.713,1025.818,0.154,-2.842,-1.517,4.56,1.57
1,2,200,pedestrian/bicycle,1037.808,991.797,1.083,-0.427,,,
2,2,200,car,1009.916,1006.042,-5.364,1.882,2.804,4.55,1.63
3,2,200,car,1005.364,1002.281,3.247,-0.389,-0.119,4.13,1.54
4,2,200,car,1022.187,1006.435,4.201,-3.146,-0.643,4.25,1.63
5,2,200,car,1026.507,1016.985,-1.744,9.982,1.744,4.75,1.69
6,2,200,car,1030.604,986.463,-0.086,0.699,1.693,4.91,1.63
7,2,200,car,1012.963,1017.078,0.006,-0.138,-1.53,4.21,1.57
8,2,200,car,1034.797,979.208,-0.0,4.36,1.571,4.2,1.52
9,2,200,car,983.811,1004.434,5.772,-0.225,-0.039,4.4,1.71
10,2,200,car,1012.729,1025.534,0.149,-2.747,-1.517,4.56,1.57
1,3,300,pedestrian/bicycle,1037.914,991.754,1.05,-0.433,,,
2,3,300,car,1009.372,1006.205,-5.524,1.824,2.823,4.55,1.63
3,3,300,car,1005.689,1002.243,3.406,-0.402,-0.117,4.13,1.54
4,3,300,car,1022.636,1006.163,4.473,-3.076,-0.603,4.25,1.63
5,3,300,car,1026.332,1017.983,-1.77,10.087,1.744,4.75,1.69
6,3,300,car,1030.595,986.533,-0.068,0.551,1.693,4.91,1.63
7,3,300,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,3,300,car,1034.794,979.644,-0.009,4.335,1.573,4.2,1.52
9,3,300,car,984.388,1004.41,5.704,-0.228,-0.04,4.4,1.71
10,3,300,car,1012.743,1025.259,0.141,-2.62,-1.517,4.56,1.57
1,4,400,pedestrian/bicycle,1038.017,991.71,1.011,-0.44,,,
2,4,400,car,1008.812,1006.363,-5.687,1.761,2.841,4.55,1.63
3,4,400,car,1006.03,1002.205,3.568,-0.413,-0.115,4.13,1.54
4,4,400,car,1023.111,1005.898,4.743,-2.996,-0.563,4.25,1.63
5,4,400,car,1026.154,1018.992,-1.79,10.178,1.745,4.75,1.69
6,4,400,car,1030.588,986.588,-0.051,0.417,1.693,4.91,1.63
7,4,400,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,4,400,car,1034.791,980.077,-0.018,4.31,1.575,4.2,1.52
9,4,400,car,984.959,1004.386,5.616,-0.23,-0.041,4.4,1.71
10,4,400,car,1012.757,1024.997,0.132,-2.465,-1.517,4.56,1.57
1,5,500,pedestrian/bicycle,1038.116,991.666,0.966,-0.451,,,
2,5,500,car,1008.236,1006.514,-5.852,1.694,2.86,4.55,1.63
3,5,500,car,1006.387,1002.165,3.731,-0.422,-0.113,4.13,1.54
4,5,500,car,1023.611,1005.64,5.012,-2.908,-0.526,4.25,1.63
5,5,500,car,1025.974,1020.01,-1.807,10.253,1.745,4.75,1.69
6,5,500,car,1030.583,986.63,-0.037,0.301,1.693,4.91,1.63
7,5,500,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,5,500,car,1034.786,980.508,-0.026,4.283,1.577,4.2,1.52
9,5,500,car,985.52,1004.362,5.509,-0.231,-0.042,4.4,1.71
10,5,500,car,1012.77,1024.75,0.122,-2.29,-1.517,4.56,1.57
1,6,600,pedestrian/bicycle,1038.21,991.62,0.919,-0.463,,,
2,6,600,car,1007.644,1006.659,-6.018,1.623,2.878,4.55,1.63
3,6,600,car,1006.761,1002.126,3.896,-0.429,-0.11,4.13,1.54
4,6,600,car,1024.136,1005.391,5.279,-2.813,-0.49,4.25,1.63
5,6,600,car,1025.793,1021.035,-1.819,10.311,1.745,4.75,1.69
6,6,600,car,1030.579,986.66,-0.025,0.203,1.693,4.91,1.63
7,6,600,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,6,600,car,1034.782,980.937,-0.032,4.254,1.578,4.2,1.52
9,6,600,car,986.071,1004.337,5.386,-0.231,-0.043,4.4,1.71
10,6,600,car,1012.782,1024.521,0.112,-2.101,-1.518,4.56,1.57
1,7,700,pedestrian/bicycle,1038.3,991.573,0.871,-0.477,,,
2,7,700,car,1007.036,1006.796,-6.183,1.549,2.896,4.55,1.63
3,7,700,car,1007.151,1002.086,4.059,-0.433,-0.106,4.13,1.54
4,7,700,car,1024.686,1005.15,5.544,-2.713,-0.455,4.25,1.63
5,7,700,car,1025.611,1022.066,-1.828,10.354,1.746,4.75,1.69
6,7,700,car,1030.577,986.68,-0.015,0.123,1.693,4.91,1.63
7,7,700,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,7,700,car,1034.777,981.362,-0.038,4.222,1.58,4.2,1.52
9,7,700,car,986.61,1004.313,5.248,-0.23,-0.044,4.4,1.71
10,7,700,car,1012.793,1024.311,0.101,-1.905,-1.518,4.56,1.57
1,8,800,pedestrian/bicycle,1038.385,991.524,0.826,-0.49,,,
2,8,800,car,1006.412,1006.927,-6.348,1.471,2.914,4.55,1.63
3,8,800,car,1007.557,1002.047,4.221,-0.434,-0.103,4.13,1.54
4,8,800,car,1025.26,1004.917,5.807,-2.611,-0.422,4.25,1.63
5,8,800,car,1025.428,1023.101,-1.834,10.382,1.746,4.75,1.69
6,8,800,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,8,800,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,8,800,car,1034.772,981.784,-0.042,4.184,1.581,4.2,1.52
9,8,800,car,987.134,1004.289,5.097,-0.227,-0.045,4.4,1.71
10,8,800,car,1012.803,1024.121,0.09,-1.705,-1.518,4.56,1.57
1,9,900,pedestrian/bicycle,1038.465,991.475,0.782,-0.498,,,
2,9,900,car,1005.772,1007.05,-6.51,1.391,2.931,4.55,1.63
3,9,900,car,1007.98,1002.008,4.379,-0.433,-0.098,4.13,1.54
4,9,900,car,1025.858,1004.694,6.069,-2.506,-0.392,4.25,1.63
5,9,900,car,1025.245,1024.14,-1.837,10.397,1.746,4.75,1.69
6,9,900,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,9,900,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,9,900,car,1034.767,982.203,-0.045,4.142,1.582,4.2,1.52
9,9,900,car,987.644,1004.265,4.935,-0.223,-0.045,4.4,1.71
10,9,900,car,1012.812,1023.95,0.079,-1.509,-1.519,4.56,1.57
1,10,1000,pedestrian/bicycle,1038.541,991.425,0.743,-0.497,,,
2,10,1000,car,1005.116,1007.166,-6.671,1.309,2.948,4.55,1.63
3,10,1000,car,1008.418,1001.97,4.535,-0.428,-0.094,4.13,1.54
4,10,1000,car,1026.48,1004.479,6.329,-2.4,-0.362,4.25,1.63
5,10,1000,car,1025.061,1025.179,-1.838,10.402,1.746,4.75,1.69
6,10,1000,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,10,1000,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,10,1000,car,1034.762,982.617,-0.046,4.092,1.582,4.2,1.52
9,10,1000,car,988.138,1004.242,4.763,-0.218,-0.046,4.4,1.71
10,10,1000,car,1012.819,1023.799,0.069,-1.319,-1.519,4.56,1.57
1,11,1100,pedestrian/bicycle,1038.614,991.376,0.713,-0.491,,,
2,11,1100,car,1004.445,1007.274,-6.83,1.226,2.964,4.55,1.63
3,11,1100,car,1008.872,1001.932,4.687,-0.42,-0.089,4.13,1.54
4,11,1100,car,1027.127,1004.273,6.59,-2.294,-0.335,4.25,1.63
5,11,1100,car,1024.877,1026.22,-1.838,10.402,1.746,4.75,1.69
6,11,1100,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,11,1100,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,11,1100,car,1034.757,983.026,-0.046,4.035,1.582,4.2,1.52
9,11,1100,car,988.614,1004.22,4.583,-0.211,-0.046,4.4,1.71
10,11,1100,car,1012.826,1023.667,0.059,-1.138,-1.519,4.56,1.57
1,12,1200,pedestrian/bicycle,1038.685,991.327,0.696,-0.486,,,
2,12,1200,car,1003.758,1007.375,-6.986,1.143,2.979,4.55,1.63
3,12,1200,car,1009.341,1001.896,4.835,-0.41,-0.085,4.13,1.54
4,12,1200,car,1027.798,1004.077,6.851,-2.188,-0.309,4.25,1.63
6,12,1200,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,12,1200,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,12,1200,car,1034.753,983.43,-0.044,3.968,1.582,4.2,1.52
9,12,1200,car,989.072,1004.199,4.397,-0.203,-0.046,4.4,1.71
10,12,1200,car,1012.831,1023.553,0.05,-0.97,-1.519,4.56,1.57
1,13,1300,pedestrian/bicycle,1038.754,991.279,0.691,-0.484,,,
2,13,1300,car,1003.057,1007.468,-7.14,1.06,2.994,4.55,1.63
3,13,1300,car,1009.825,1001.86,4.98,-0.397,-0.08,4.13,1.54
4,13,1300,car,1028.493,1003.889,7.112,-2.082,-0.285,4.25,1.63
6,13,1300,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,13,1300,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,13,1300,car,1034.749,983.826,-0.04,3.89,1.581,4.2,1.52
9,13,1300,car,989.512,1004.179,4.207,-0.194,-0.046,4.4,1.71
10,13,1300,car,1012.836,1023.456,0.042,-0.816,-1.52,4.56,1.57
2,14,1400,car,1002.34,1007.554,-7.292,0.978,3.008,4.55,1.63
3,14,1400,car,1010.324,1001.827,5.122,-0.382,-0.075,4.13,1.54
4,14,1400,car,1029.213,1003.711,7.374,-1.975,-0.262,4.25,1.63
6,14,1400,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,14,1400,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,14,1400,car,1034.747,984.216,-0.036,3.801,1.58,4.2,1.52
9,14,1400,car,989.933,1004.16,4.015,-0.185,-0.046,4.4,1.71
10,14,1400,car,1012.84,1023.375,0.034,-0.678,-1.52,4.56,1.57
2,15,1500,car,1001.608,1007.633,-7.442,0.897,3.022,4.55,1.63
3,15,1500,car,1010.836,1001.795,5.263,-0.365,-0.069,4.13,1.54
4,15,1500,car,1029.959,1003.541,7.637,-1.867,-0.24,4.25,1.63
6,15,1500,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,15,1500,car,1012.963,1017.062,0.0,0.0,-1.53,4.21,1.57
8,15,1500,car,1034.745,984.596,-0.03,3.7,1.579,4.2,1.52
9,15,1500,car,990.334,1004.142,3.823,-0.175,-0.046,4.4,1.71
10,15,1500,car,1012.843,1023.307,0.028,-0.556,-1.52,4.56,1.57
2,16,1600,car,1000.862,1007.704,-7.59,0.818,3.034,4.55,1.63
3,16,1600,car,1011.363,1001.764,5.402,-0.347,-0.064,4.13,1.54
4,16,1600,car,1030.729,1003.381,7.899,-1.757,-0.219,4.25,1.63
6,16,1600,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,16,1600,car,1012.964,1017.046,0.006,-0.159,-1.53,4.21,1.57
8,16,1600,car,1034.744,984.966,-0.023,3.587,1.577,4.2,1.52
9,16,1600,car,990.717,1004.125,3.632,-0.166,-0.046,4.4,1.71
10,16,1600,car,1012.845,1023.251,0.023,-0.451,-1.52,4.56,1.57
2,17,1700,car,1000.101,1007.769,-7.736,0.74,3.046,4.55,1.63
3,17,1700,car,1011.904,1001.736,5.54,-0.326,-0.059,4.13,1.54
4,17,1700,car,1031.525,1003.231,8.16,-1.646,-0.199,4.25,1.63
6,17,1700,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,17,1700,car,1012.964,1017.03,0.009,-0.225,-1.53,4.21,1.57
8,17,1700,car,1034.744,985.325,-0.016,3.461,1.576,4.2,1.52
9,17,1700,car,991.08,1004.109,3.445,-0.156,-0.045,4.4,1.71
10,17,1700,car,1012.847,1023.206,0.018,-0.364,-1.521,4.56,1.57
2,18,1800,car,999.326,1007.827,-7.879,0.665,3.057,4.55,1.63
3,18,1800,car,1012.458,1001.71,5.678,-0.304,-0.053,4.13,1.54
4,18,1800,car,1032.346,1003.091,8.419,-1.532,-0.18,4.25,1.63
6,18,1800,car,1030.576,986.688,0.0,0.0,1.693,4.91,1.63
7,18,1800,car,1012.965,1017.007,0.012,-0.303,-1.53,4.21,1.57
8,18,1800,car,1034.746,985.671,-0.009,3.324,1.574,4.2,1.52
9,18,1800,car,991.424,1004.094,3.262,-0.147,-0.045,4.4,1.71
10,18,1800,car,1012.848,1023.17,0.015,-0.293,-1.521,4.56,1.57
2,19,1900,car,998.536,1007.878,-8.021,0.591,3.068,4.55,1.63
