track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.91,1000.98,-7.799,0.968,3.018,4.79,1.83
2,1,100,car,994.453,1012.603,-0.073,-0.198,-1.925,5.01,1.93
3,1,100,car,1020.025,1000.134,-0.089,-0.135,-2.156,5.22,2.03
4,1,100,car,997.48,1019.983,-0.13,-0.235,-2.077,4.63,1.9
5,1,100,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
6,1,100,car,1013.127,964.373,0.871,-9.268,-1.477,4.51,1.79
7,1,100,car,1015.114,987.098,9.335,-2.041,-0.215,4.24,1.75
8,1,100,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
9,1,100,car,995.858,978.059,0.092,0.198,1.137,4.97,2.05
10,1,100,car,1006.592,980.026,6.794,-6.391,-0.755,4.6,1.91
11,1,100,car,985.625,989.302,9.772,-2.579,-0.258,5.03,1.99
12,1,100,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
13,1,100,car,1031.185,988.25,-1.709,0.309,2.963,4.78,1.96
14,1,100,car,1022.988,993.728,-14.266,2.41,2.974,5.01,1.98
16,1,100,car,1028.924,1009.108,-0.997,-3.696,-1.834,5.86,2.3
1,2,200,car,965.132,1001.085,-7.813,1.017,3.012,4.79,1.83
2,2,200,car,994.447,1012.582,-0.061,-0.164,-1.924,5.01,1.93
3,2,200,car,1020.015,1000.122,-0.125,-0.189,-2.157,5.22,2.03
4,2,200,car,997.467,1019.959,-0.132,-0.239,-2.076,4.63,1.9
5,2,200,car,1021.92,1007.082,0.0,0.0,-2.04,4.58,1.82
6,2,200,car,1013.191,963.443,0.722,-9.317,-1.493,4.51,1.79
7,2,200,car,1016.048,986.894,9.456,-2.063,-0.215,4.24,1.75
8,2,200,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
9,2,200,car,995.869,978.078,0.115,0.247,1.136,4.97,2.05
10,2,200,car,1007.234,979.349,6.531,-6.635,-0.793,4.6,1.91
11,2,200,car,986.601,989.036,9.667,-2.601,-0.263,5.03,1.99
12,2,200,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
13,2,200,car,1031.012,988.273,-1.689,0.295,2.968,4.78,1.96
14,2,200,car,1021.561,993.969,-14.329,2.421,2.974,5.01,1.98
16,2,200,car,1028.823,1008.738,-0.974,-3.604,-1.835,5.86,2.3
1,3,300,car,964.351,1001.196,-7.824,1.064,3.006,4.79,1.83
2,3,300,car,994.442,1012.566,-0.048,-0.129,-1.923,5.01,1.93
3,3,300,car,1020.0,1000.105,-0.168,-0.252,-2.158,5.22,2.03
4,3,300,car,997.454,1019.935,-0.134,-0.241,-2.076,4.63,1.9
5,3,300,car,1021.92,1007.082,0.0,0.0,-2.04,4.58,1.82
6,3,300,car,1013.243,962.509,0.58,-9.348,-1.509,4.51,1.79
7,3,300,car,1016.994,986.689,9.569,-2.078,-0.214,4.24,1.75
8,3,300,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
9,3,300,car,995.882,978.101,0.14,0.3,1.134,4.97,2.05
10,3,300,car,1007.847,978.649,6.256,-6.874,-0.832,4.6,1.91
11,3,300,car,987.565,988.768,9.551,-2.624,-0.268,5.03,1.99
12,3,300,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
13,3,300,car,1030.842,988.293,-1.674,0.282,2.975,4.78,1.96
14,3,300,car,1020.129,994.211,-14.392,2.429,2.974,5.01,1.98
16,3,300,car,1028.725,1008.378,-0.952,-3.512,-1.835,5.86,2.3
1,4,400,car,963.57,1001.31,-7.831,1.109,3.001,4.79,1.83
2,4,400,car,994.437,1012.545,0.0,0.0,-1.923,5.01,1.93
3,4,400,car,1019.981,1000.082,-0.217,-0.324,-2.161,5.22,2.03
4,4,400,car,997.441,1019.911,-0.134,-0.242,-2.076,4.63,1.9
5,4,400,car,1021.92,1007.082,0.0,0.0,-2.04,4.58,1.82
6,4,400,car,1013.281,961.573,0.443,-9.363,-1.524,4.51,1.79
7,4,400,car,1017.951,986.482,9.672,-2.085,-0.212,4.24,1.75
8,4,400,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
9,4,400,car,995.899,978.13,0.168,0.358,1.132,4.97,2.05
10,4,400,car,1008.431,977.925,5.97,-7.107,-0.872,4.6,1.91
11,4,400,car,988.517,988.496,9.424,-2.65,-0.274,5.03,1.99
12,4,400,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
13,4,400,car,1030.672,988.311,-1.666,0.268,2.982,4.78,1.96
14,4,400,car,1018.689,994.454,-14.456,2.436,2.975,5.01,1.98
16,4,400,car,1028.628,1008.028,-0.93,-3.423,-1.836,5.86,2.3
1,5,500,car,962.788,1001.429,-7.834,1.151,2.996,4.79,1.83
2,5,500,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,5,500,car,1019.955,1000.052,-0.274,-0.406,-2.163,5.22,2.03
4,5,500,car,997.428,1019.886,-0.133,-0.24,-2.076,4.63,1.9
5,5,500,car,1021.92,1007.082,0.0,0.0,-2.04,4.58,1.82
6,5,500,car,1013.306,960.636,0.307,-9.368,-1.538,4.51,1.79
7,5,500,car,1018.919,986.276,9.767,-2.085,-0.21,4.24,1.75
8,5,500,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
9,5,500,car,995.919,978.164,0.198,0.419,1.13,4.97,2.05
10,5,500,car,1008.984,977.18,5.672,-7.333,-0.912,4.6,1.91
11,5,500,car,989.457,988.221,9.287,-2.678,-0.281,5.03,1.99
12,5,500,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
13,5,500,car,1030.504,988.326,-1.664,0.255,2.99,4.78,1.96
14,5,500,car,1017.244,994.697,-14.518,2.441,2.975,5.01,1.98
16,5,500,car,1028.534,1007.686,-0.909,-3.337,-1.837,5.86,2.3
1,6,600,car,962.006,1001.551,-7.83,1.19,2.991,4.79,1.83
2,6,600,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,6,600,car,1019.923,1000.015,-0.337,-0.497,-2.167,5.22,2.03
4,6,600,car,997.415,1019.862,-0.131,-0.237,-2.076,4.63,1.9
5,6,600,car,1021.92,1007.082,0.0,0.0,-2.041,4.58,1.82
7,6,600,car,1019.896,986.07,9.853,-2.079,-0.208,4.24,1.75
8,6,600,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
9,6,600,car,995.942,978.204,0.23,0.484,1.128,4.97,2.05
10,6,600,car,1009.506,976.413,5.365,-7.55,-0.953,4.6,1.91
11,6,600,car,990.382,987.941,9.138,-2.71,-0.288,5.03,1.99
12,6,600,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
13,6,600,car,1030.335,988.339,-1.671,0.241,2.998,4.78,1.96
14,6,600,car,1015.792,994.94,-14.579,2.444,2.975,5.01,1.98
16,6,600,car,1028.442,1007.352,-0.889,-3.254,-1.837,5.86,2.3
1,7,700,car,961.224,1001.677,-7.821,1.225,2.986,4.79,1.83
2,7,700,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,7,700,car,1019.884,999.97,-0.409,-0.597,-2.171,5.22,2.03
4,7,700,car,997.402,1019.838,-0.128,-0.233,-2.075,4.63,1.9
5,7,700,car,1021.912,1007.065,-0.064,-0.126,-2.041,4.58,1.82
7,7,700,car,1020.882,985.865,9.93,-2.068,-0.205,4.24,1.75
8,7,700,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
9,7,700,car,995.969,978.251,0.263,0.551,1.125,4.97,2.05
10,7,700,car,1009.995,975.627,5.05,-7.758,-0.994,4.6,1.91
11,7,700,car,991.292,987.657,8.98,-2.745,-0.297,5.03,1.99
12,7,700,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
13,7,700,car,1030.165,988.35,-1.687,0.227,3.008,4.78,1.96
14,7,700,car,1014.334,995.184,-14.637,2.447,2.976,5.01,1.98
16,7,700,car,1028.352,1007.027,-0.869,-3.175,-1.838,5.86,2.3
1,8,800,car,960.443,1001.805,-7.804,1.256,2.982,4.79,1.83
2,8,800,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,8,800,car,1019.836,999.916,-0.487,-0.704,-2.177,5.22,2.03
4,8,800,car,997.39,1019.815,-0.125,-0.227,-2.075,4.63,1.9
5,8,800,car,1021.905,1007.053,-0.094,-0.186,-2.041,4.58,1.82
7,8,800,car,1021.876,985.662,9.998,-2.051,-0.202,4.24,1.75
8,8,800,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
9,8,800,car,995.999,978.303,0.297,0.618,1.122,4.97,2.05
10,8,800,car,1010.452,974.822,4.73,-7.956,-1.034,4.6,1.91
11,8,800,car,992.186,987.368,8.812,-2.784,-0.306,5.03,1.99
12,8,800,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
13,8,800,car,1029.994,988.357,-1.713,0.213,3.018,4.78,1.96
14,8,800,car,1012.87,995.428,-14.693,2.448,2.976,5.01,1.98
16,8,800,car,1028.263,1006.71,-0.851,-3.1,-1.839,5.86,2.3
1,9,900,car,959.663,1001.936,-7.779,1.281,2.978,4.79,1.83
2,9,900,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,9,900,car,1019.779,999.852,-0.573,-0.817,-2.183,5.22,2.03
4,9,900,car,997.377,1019.792,-0.122,-0.222,-2.075,4.63,1.9
5,9,900,car,1021.894,1007.035,-0.128,-0.251,-2.042,4.58,1.82
7,9,900,car,1022.876,985.46,10.058,-2.032,-0.199,4.24,1.75
8,9,900,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
9,9,900,car,996.034,978.363,0.332,0.684,1.118,4.97,2.05
10,9,900,car,1010.876,973.999,4.407,-8.143,-1.075,4.6,1.91
11,9,900,car,993.062,987.074,8.636,-2.827,-0.316,5.03,1.99
12,9,900,car,993.422,969.912,0.0,0.0,1.639,5.91,2.07
13,9,900,car,1029.82,988.363,-1.752,0.198,3.029,4.78,1.96
14,9,900,car,1011.4,995.672,-14.745,2.449,2.977,5.01,1.98
16,9,900,car,1028.177,1006.4,-0.834,-3.029,-1.839,5.86,2.3
1,10,1000,car,958.886,1002.069,-7.745,1.301,2.975,4.79,1.83
2,10,1000,car,994.437,1012.545,0.0,0.0,-1.922,5.01,1.93
3,10,1000,car,1019.712,999.778,-0.666,-0.934,-2.19,5.22,2.03
4,10,1000,car,997.365,1019.77,-0.119,-0.215,-2.075,4.63,1.9
5,10,1000,car,1021.88,1007.01,-0.163,-0.32,-2.043,4.58,1.82
7,10,1000,car,1023.883,985.261,10.11,-2.01,-0.196,4.24,1.75
8,10,1000,car,1024.91,1012.504,0.0,0.0,-1.901,4.6,1.93
