track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,971.905,1006.993,0.164,1.399,,,
2,1,100,pedestrian/bicycle,986.902,1054.478,0.986,1.364,,,
3,1,100,pedestrian/bicycle,973.349,997.48,0.625,-1.216,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,937.12,1025.216,-2.216,-0.1639999999999999,-3.068,5.6,2.12
7,1,100,car,949.081,1026.604,-1.71,-0.239,-3.003,4.62,2.02
8,1,100,car,957.697,1028.0510000000004,-2.218,-0.495,-2.922,4.9,2.03
9,1,100,car,972.031,1032.415,-2.259,-0.875,-2.772,4.54,1.93
10,1,100,car,979.644,1036.352,-1.331,-1.525,-2.2880000000000003,4.93,2.16
11,1,100,car,988.207,1035.935,-1.097,0.005,3.137,4.06,1.98
12,1,100,car,994.994,1035.761,-1.256,0.191,2.991,4.4,1.99
13,1,100,car,990.864,1053.13,-0.457,-1.976,-1.798,4.85,2.01
14,1,100,car,1007.649,1007.314,8.282,1.861,0.221,4.92,2.04
15,1,100,car,1007.86,1031.882,-1.938,0.662,2.812,4.49,1.96
16,1,100,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,1,100,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,1,100,car,944.218,1013.695,4.7810000000000015,0.146,0.031,4.66,1.95
19,1,100,car,1045.436,1020.943,-10.082,2.411,2.907,5.2,2.05
20,1,100,car,926.964,1013.132,7.217,0.203,0.0279999999999999,4.93,2.02
1,2,200,pedestrian/bicycle,971.921,1007.133,0.155,1.405,,,
2,2,200,pedestrian/bicycle,987.001,1054.607,0.982,1.224,,,
3,2,200,pedestrian/bicycle,973.412,997.358,0.642,-1.222,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,936.898,1025.201,-2.2030000000000003,-0.161,-3.069,5.6,2.12
7,2,200,car,948.91,1026.58,-1.7380000000000002,-0.244,-3.002,4.62,2.02
8,2,200,car,957.475,1028.004,-2.197,-0.486,-2.924,4.9,2.03
9,2,200,car,971.805,1032.326,-2.268,-0.8809999999999999,-2.7710000000000004,4.54,1.93
10,2,200,car,979.518,1036.194,-1.365,-1.585,-2.282,4.93,2.16
11,2,200,car,988.097,1035.933,-1.094,0.003,3.139,4.06,1.98
12,2,200,car,994.868,1035.776,-1.262,0.1889999999999999,2.9930000000000003,4.4,1.99
13,2,200,car,990.807,1052.935,-0.485,-2.023,-1.806,4.85,2.01
14,2,200,car,1008.477,1007.499,8.305,1.863,0.221,4.92,2.04
15,2,200,car,1007.666,1031.948,-1.951,0.6659999999999999,2.813,4.49,1.96
16,2,200,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,2,200,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,2,200,car,944.696,1013.704,4.623,0.125,0.027,4.66,1.95
19,2,200,car,1044.428,1021.185,-9.994,2.394,2.907,5.2,2.05
20,2,200,car,927.686,1013.155,7.138999999999999,0.215,0.03,4.93,2.02
1,3,300,pedestrian/bicycle,971.936,1007.274,0.144,1.41,,,
2,3,300,pedestrian/bicycle,987.098,1054.724,0.968,1.112,,,
3,3,300,pedestrian/bicycle,973.477,997.236,0.654,-1.224,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,936.678,1025.187,-2.194,-0.157,-3.07,5.6,2.12
7,3,300,car,948.736,1026.555,-1.766,-0.248,-3.002,4.62,2.02
8,3,300,car,957.254,1027.958,-2.175,-0.477,-2.926,4.9,2.03
9,3,300,car,971.579,1032.237,-2.275,-0.8859999999999999,-2.77,4.54,1.93
10,3,300,car,979.389,1036.029,-1.401,-1.65,-2.275,4.93,2.16
11,3,300,car,987.988,1035.93,-1.112,0.001,3.141,4.06,1.98
12,3,300,car,994.741,1035.7910000000004,-1.264,0.186,2.9960000000000004,4.4,1.99
13,3,300,car,990.747,1052.735,-0.513,-2.068,-1.814,4.85,2.01
14,3,300,car,1009.309,1007.684,8.327,1.856,0.2189999999999999,4.92,2.04
15,3,300,car,1007.471,1032.014,-1.965,0.67,2.813,4.49,1.96
16,3,300,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,3,300,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,3,300,car,945.158,1013.711,4.457,0.106,0.024,4.66,1.95
19,3,300,car,1043.429,1021.425,-9.904,2.377,2.906,5.2,2.05
20,3,300,car,928.4,1013.179,7.0429999999999975,0.226,0.032,4.93,2.02
1,4,400,pedestrian/bicycle,971.95,1007.415,0.135,1.415,,,
2,4,400,pedestrian/bicycle,987.194,1054.831,0.949,1.037,,,
3,4,400,pedestrian/bicycle,973.543,997.113,0.658,-1.224,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,936.458,1025.174,-2.191,-0.154,-3.071,5.6,2.12
7,4,400,car,948.56,1026.53,-1.796,-0.253,-3.002,4.62,2.02
8,4,400,car,957.036,1027.913,-2.153,-0.4679999999999999,-2.928,4.9,2.03
9,4,400,car,971.352,1032.147,-2.28,-0.89,-2.769,4.54,1.93
10,4,400,car,979.257,1035.857,-1.4380000000000002,-1.72,-2.267,4.93,2.16
11,4,400,car,987.876,1035.927,-1.154,-0.002,-3.14,4.06,1.98
12,4,400,car,994.614,1035.806,-1.264,0.183,2.998,4.4,1.99
13,4,400,car,990.684,1052.532,-0.5429999999999999,-2.11,-1.823,4.85,2.01
14,4,400,car,1010.142,1007.867,8.347999999999999,1.842,0.217,4.92,2.04
15,4,400,car,1007.274,1032.081,-1.979,0.674,2.813,4.49,1.96
16,4,400,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,4,400,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,4,400,car,945.604,1013.716,4.283,0.087,0.02,4.66,1.95
19,4,400,car,1042.439,1021.664,-9.809,2.363,2.905,5.2,2.05
20,4,400,car,929.104,1013.205,6.931,0.238,0.034,4.93,2.02
1,5,500,pedestrian/bicycle,971.963,1007.557,0.126,1.42,,,
2,5,500,pedestrian/bicycle,987.288,1054.933,0.936,0.999,,,
3,5,500,pedestrian/bicycle,973.608,996.991,0.651,-1.223,,,
4,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,936.239,1025.16,-2.191,-0.152,-3.072,5.6,2.12
7,5,500,car,948.38,1026.504,-1.827,-0.258,-3.0010000000000003,4.62,2.02
8,5,500,car,956.82,1027.869,-2.129,-0.4579999999999999,-2.929,4.9,2.03
9,5,500,car,971.124,1032.057,-2.283,-0.893,-2.769,4.54,1.93
10,5,500,car,979.122,1035.678,-1.475,-1.794,-2.259,4.93,2.16
11,5,500,car,987.76,1035.923,-1.219,-0.005,-3.138,4.06,1.98
12,5,500,car,994.487,1035.821,-1.261,0.179,3.0010000000000003,4.4,1.99
13,5,500,car,990.617,1052.3239999999996,-0.573,-2.148,-1.832,4.85,2.01
14,5,500,car,1010.978,1008.047,8.367,1.82,0.214,4.92,2.04
15,5,500,car,1007.076,1032.147,-1.994,0.6779999999999999,2.814,4.49,1.96
16,5,500,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,5,500,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,5,500,car,946.033,1013.72,4.101,0.07,0.017,4.66,1.95
19,5,500,car,1041.458,1021.901,-9.71,2.349,2.904,5.2,2.05
20,5,500,car,929.797,1013.232,6.805,0.249,0.037,4.93,2.02
1,6,600,pedestrian/bicycle,971.975,1007.699,0.118,1.427,,,
2,6,600,pedestrian/bicycle,987.382,1055.032,0.932,0.988,,,
3,6,600,pedestrian/bicycle,973.673,996.869,0.633,-1.219,,,
4,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,6,600,car,936.02,1025.147,-2.196,-0.15,-3.074,5.6,2.12
7,6,600,car,948.197,1026.478,-1.859,-0.263,-3.0010000000000003,4.62,2.02
8,6,600,car,956.607,1027.826,-2.103,-0.449,-2.931,4.9,2.03
9,6,600,car,970.896,1031.967,-2.283,-0.895,-2.768,4.54,1.93
10,6,600,car,978.984,1035.491,-1.513,-1.872,-2.251,4.93,2.16
11,6,600,car,987.638,1035.918,-1.3090000000000002,-0.009,-3.135,4.06,1.98
12,6,600,car,994.361,1035.835,-1.256,0.175,3.003,4.4,1.99
13,6,600,car,990.547,1052.113,-0.604,-2.1830000000000003,-1.841,4.85,2.01
14,6,600,car,1011.816,1008.223,8.385,1.791,0.21,4.92,2.04
15,6,600,car,1006.876,1032.214,-2.008,0.6809999999999999,2.815,4.49,1.96
16,6,600,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,6,600,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,6,600,car,946.443,1013.722,3.91,0.054,0.0139999999999999,4.66,1.95
19,6,600,car,1040.488,1022.138,-9.605,2.337,2.903,5.2,2.05
20,6,600,car,930.478,1013.261,6.6670000000000025,0.259,0.039,4.93,2.02
1,7,700,pedestrian/bicycle,971.986,1007.842,0.112,1.435,,,
3,7,700,pedestrian/bicycle,973.734,996.747,0.605,-1.21,,,
4,7,700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,7,700,car,935.8,1025.134,-2.205,-0.148,-3.075,5.6,2.12
7,7,700,car,948.011,1026.451,-1.892,-0.268,-3.0010000000000003,4.62,2.02
8,7,700,car,956.396,1027.784,-2.076,-0.4379999999999999,-2.9330000000000003,4.9,2.03
9,7,700,car,970.668,1031.877,-2.282,-0.895,-2.768,4.54,1.93
10,7,700,car,978.842,1035.296,-1.55,-1.953,-2.242,4.93,2.16
11,7,700,car,987.507,1035.912,-1.422,-0.0139999999999999,-3.132,4.06,1.98
12,7,700,car,994.235,1035.848,-1.25,0.171,3.006,4.4,1.99
13,7,700,car,990.474,1051.898,-0.635,-2.215,-1.85,4.85,2.01
14,7,700,car,1012.656,1008.396,8.402999999999999,1.755,0.206,4.92,2.04
15,7,700,car,1006.675,1032.281,-2.022,0.684,2.815,4.49,1.96
16,7,700,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,7,700,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,7,700,car,946.834,1013.722,3.711,0.04,0.011,4.66,1.95
19,7,700,car,1039.528,1022.374,-9.494,2.325,2.901,5.2,2.05
20,7,700,car,931.144,1013.29,6.517,0.268,0.0409999999999999,4.93,2.02
1,8,800,pedestrian/bicycle,971.997,1007.986,0.105,1.437,,,
3,8,800,pedestrian/bicycle,973.793,996.627,0.573,-1.197,,,
4,8,800,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,8,800,car,935.58,1025.121,-2.216,-0.146,-3.076,5.6,2.12
7,8,800,car,947.822,1026.424,-1.927,-0.2739999999999999,-3.0,4.62,2.02
8,8,800,car,956.188,1027.743,-2.047,-0.428,-2.935,4.9,2.03
9,8,800,car,970.44,1031.788,-2.278,-0.894,-2.768,4.54,1.93
10,8,800,car,978.698,1035.092,-1.586,-2.037,-2.232,4.93,2.16
11,8,800,car,987.365,1035.905,-1.557,-0.02,-3.129,4.06,1.98
12,8,800,car,994.109,1035.861,-1.245,0.166,3.009,4.4,1.99
13,8,800,car,990.397,1051.681,-0.667,-2.2430000000000003,-1.86,4.85,2.01
14,8,800,car,1013.498,1008.564,8.42,1.712,0.201,4.92,2.04
15,8,800,car,1006.472,1032.348,-2.035,0.687,2.8160000000000003,4.49,1.96
16,8,800,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,8,800,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,8,800,car,947.205,1013.722,3.504,0.027,0.008,4.66,1.95
19,8,800,car,1038.579,1022.609,-9.376,2.313,2.9,5.2,2.05
20,8,800,car,931.796,1013.321,6.358,0.276,0.043,4.93,2.02
1,9,900,pedestrian/bicycle,972.007,1008.129,0.096,1.433,,,
3,9,900,pedestrian/bicycle,973.849,996.508,0.543,-1.185,,,
4,9,900,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,9,900,car,935.358,1025.108,-2.228,-0.144,-3.077,5.6,2.12
7,9,900,car,947.63,1026.396,-1.962,-0.28,-3.0,4.62,2.02
8,9,900,car,955.982,1027.703,-2.016,-0.417,-2.938,4.9,2.03
9,9,900,car,970.212,1031.6989999999996,-2.273,-0.8909999999999999,-2.768,4.54,1.93
10,9,900,car,978.551,1034.88,-1.62,-2.124,-2.222,4.93,2.16
11,9,900,car,987.209,1035.897,-1.711,-0.0279999999999999,-3.125,4.06,1.98
12,9,900,car,993.984,1035.874,-1.242,0.163,3.011,4.4,1.99
13,9,900,car,990.317,1051.461,-0.698,-2.268,-1.87,4.85,2.01
14,9,900,car,1014.342,1008.726,8.437000000000001,1.661,0.1939999999999999,4.92,2.04
15,9,900,car,1006.269,1032.4160000000004,-2.049,0.6890000000000001,2.817,4.49,1.96
16,9,900,car,965.751,1011.492,0.0,0.0,-0.253,4.79,2.04
17,9,900,car,957.894,1012.782,0.0,0.0,-0.152,4.26,1.73
18,9,900,car,947.555,1013.72,3.29,0.016,0.005,4.66,1.95
19,9,900,car,1037.642,1022.843,-9.25,2.301,2.898,5.2,2.05
20,9,900,car,932.431,1013.352,6.192,0.283,0.046,4.93,2.02
1,10,1000,pedestrian/bicycle,972.017,1008.272,0.089,1.428,,,
3,10,1000,pedestrian/bicycle,973.902,996.39,0.521,-1.176,,,
4,10,1000,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
