track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1010.205,976.123,1.525,-9.109,-1.405,4.57,1.61
2,1,100,car,1073.786,1005.997,12.405,2.542,0.202,4.59,1.67
3,1,100,car,1024.859,1003.722,-0.925,7.122,1.7,4.58,1.64
4,1,100,car,1001.827,995.083,3.504,-3.159,-0.734,4.01,1.51
5,1,100,car,1026.39,985.787,-0.209,2.016,1.674,4.57,1.6
6,1,100,car,1046.764,1007.933,-4.745,0.024,3.137,4.23,1.63
7,1,100,car,993.536,999.272,3.345,-0.779,-0.229,4.32,1.64
1,2,200,car,1010.343,975.21,1.439,-9.165,-1.415,4.57,1.61
2,2,200,car,1075.024,1006.265,12.434,2.681,0.212,4.59,1.67
3,2,200,car,1024.766,1004.434,-0.945,7.276,1.7,4.58,1.64
4,2,200,car,1002.156,994.744,3.493,-3.323,-0.76,4.01,1.51
5,2,200,car,1026.367,985.989,-0.188,1.794,1.675,4.57,1.6
6,2,200,car,1046.29,1007.936,-4.473,0.026,3.136,4.23,1.63
7,2,200,car,993.867,999.179,3.257,-0.8,-0.241,4.32,1.64
1,3,300,car,1010.474,974.291,1.361,-9.206,-1.424,4.57,1.61
2,3,300,car,1076.264,1006.546,12.459,2.807,0.222,4.59,1.67
3,3,300,car,1024.672,1005.162,-0.965,7.428,1.7,4.58,1.64
4,3,300,car,1002.483,994.39,3.466,-3.481,-0.787,4.01,1.51
5,3,300,car,1026.346,986.168,-0.166,1.571,1.676,4.57,1.6
6,3,300,car,1045.842,1007.938,-4.206,0.026,3.135,4.23,1.63
7,3,300,car,994.189,999.084,3.166,-0.818,-0.253,4.32,1.64
1,4,400,car,1010.599,973.368,1.288,-9.236,-1.432,4.57,1.61
2,4,400,car,1077.508,1006.838,12.477,2.92,0.23,4.59,1.67
3,4,400,car,1024.575,1005.905,-0.986,7.577,1.7,4.58,1.64
4,4,400,car,1002.806,994.02,3.424,-3.631,-0.815,4.01,1.51
5,4,400,car,1026.328,986.325,-0.145,1.351,1.677,4.57,1.6
6,4,400,car,1045.422,1007.94,-3.948,0.025,3.135,4.23,1.63
7,4,400,car,994.501,998.987,3.073,-0.834,-0.265,4.32,1.64
8,4,400,car,1013.131,1028.979,0.137,-4.642,-1.541,4.41,1.54
1,5,500,car,1010.717,972.443,1.218,-9.256,-1.44,4.57,1.61
2,5,500,car,1078.753,1007.14,12.49,3.018,0.237,4.59,1.67
3,5,500,car,1024.476,1006.662,-1.006,7.723,1.7,4.58,1.64
