track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1023.25,1015.048,-1.047,7.302,1.713,4.41,1.63
2,1,100,car,1005.144,1003.876,3.81,-0.106,-0.028,4.38,1.54
3,1,100,car,1019.662,1006.911,1.637,-2.941,-1.063,4.33,1.51
4,1,100,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
5,1,100,car,1083.923,1008.881,11.173,3.527,0.306,4.31,1.58
6,1,100,car,993.102,1004.033,2.105,-0.049,-0.023,4.44,1.67
7,1,100,car,1039.577,1007.658,-1.717,-0.025,-3.127,4.39,1.54
8,1,100,car,1016.912,1016.017,0.077,-0.761,-1.47,4.57,1.69
9,1,100,car,1004.386,999.825,3.79,-0.185,-0.049,4.48,1.6
10,1,100,car,1027.698,1011.479,-1.115,8.754,1.698,4.06,1.51
11,1,100,car,991.978,1000.519,1.406,-0.078,-0.056,3.73,1.45
12,1,100,car,983.772,1004.494,1.446,-0.033,-0.023,4.49,1.6
13,1,100,car,983.602,1001.246,1.41,-0.062,-0.044,4.08,1.51
14,1,100,car,1027.767,978.553,-0.03,0.949,1.602,4.42,1.54
1,2,200,car,1023.146,1015.778,-1.054,7.373,1.713,4.41,1.63
2,2,200,car,1005.525,1003.864,3.958,-0.114,-0.029,4.38,1.54
3,2,200,car,1019.858,1006.637,1.796,-3.009,-1.033,4.33,1.51
4,2,200,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
5,2,200,car,1085.039,1009.238,11.162,3.56,0.309,4.31,1.58
6,2,200,car,993.312,1004.028,2.114,-0.049,-0.023,4.44,1.67
7,2,200,car,1039.406,1007.655,-1.882,-0.029,-3.126,4.39,1.54
8,2,200,car,1016.92,1015.941,0.072,-0.712,-1.47,4.57,1.69
9,2,200,car,1004.765,999.809,3.89,-0.183,-0.047,4.48,1.6
10,2,200,car,1027.586,1012.354,-1.141,8.896,1.698,4.06,1.51
11,2,200,car,992.118,1000.511,1.431,-0.08,-0.056,3.73,1.45
12,2,200,car,983.917,1004.49,1.597,-0.036,-0.023,4.49,1.6
13,2,200,car,983.743,1001.24,1.425,-0.063,-0.044,4.08,1.51
14,2,200,car,1027.761,978.647,-0.028,0.854,1.604,4.42,1.54
1,3,300,car,1023.041,1016.515,-1.061,7.442,1.712,4.41,1.63
2,3,300,car,1005.92,1003.852,4.11,-0.121,-0.029,4.38,1.54
3,3,300,car,1020.071,1006.358,1.964,-3.066,-1.001,4.33,1.51
4,3,300,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,3,300,car,993.524,1004.022,2.109,-0.05,-0.024,4.44,1.67
7,3,300,car,1039.217,1007.651,-2.054,-0.033,-3.126,4.39,1.54
8,3,300,car,1016.927,1015.87,0.067,-0.663,-1.47,4.57,1.69
9,3,300,car,1005.154,999.793,3.988,-0.18,-0.045,4.48,1.6
10,3,300,car,1027.471,1013.244,-1.17,9.038,1.7,4.06,1.51
11,3,300,car,992.262,1000.502,1.456,-0.081,-0.056,3.73,1.45
12,3,300,car,984.077,1004.486,1.741,-0.04,-0.023,4.49,1.6
13,3,300,car,983.886,1001.233,1.441,-0.063,-0.044,4.08,1.51
14,3,300,car,1027.756,978.733,-0.027,0.763,1.606,4.42,1.54
1,4,400,car,1022.935,1017.26,-1.067,7.508,1.712,4.41,1.63
2,4,400,car,1006.331,1003.839,4.264,-0.127,-0.03,4.38,1.54
3,4,400,car,1020.301,1006.076,2.139,-3.111,-0.969,4.33,1.51
4,4,400,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,4,400,car,993.735,1004.017,2.09,-0.05,-0.024,4.44,1.67
7,4,400,car,1039.012,1007.646,-2.232,-0.037,-3.125,4.39,1.54
8,4,400,car,1016.933,1015.803,0.062,-0.614,-1.47,4.57,1.69
9,4,400,car,1005.553,999.778,4.085,-0.176,-0.043,4.48,1.6
10,4,400,car,1027.352,1014.147,-1.201,9.179,1.701,4.06,1.51
11,4,400,car,992.407,1000.494,1.482,-0.083,-0.056,3.73,1.45
12,4,400,car,984.251,1004.482,1.874,-0.043,-0.023,4.49,1.6
13,4,400,car,984.03,1001.227,1.457,-0.064,-0.044,4.08,1.51
14,4,400,car,1027.75,978.809,-0.025,0.677,1.607,4.42,1.54
1,5,500,car,1022.829,1018.011,-1.072,7.571,1.711,4.41,1.63
2,5,500,car,1006.758,1003.825,4.42,-0.132,-0.03,4.38,1.54
3,5,500,car,1020.549,1005.791,2.322,-3.144,-0.935,4.33,1.51
4,5,500,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,5,500,car,993.944,1004.011,2.058,-0.05,-0.024,4.44,1.67
7,5,500,car,1038.789,1007.642,-2.415,-0.042,-3.124,4.39,1.54
8,5,500,car,1016.939,1015.742,0.057,-0.566,-1.47,4.57,1.69
9,5,500,car,1005.962,999.763,4.181,-0.171,-0.041,4.48,1.6
10,5,500,car,1027.231,1015.065,-1.233,9.318,1.702,4.06,1.51
11,5,500,car,992.555,1000.486,1.507,-0.084,-0.056,3.73,1.45
12,5,500,car,984.438,1004.478,1.994,-0.046,-0.023,4.49,1.6
13,5,500,car,984.176,1001.221,1.474,-0.065,-0.044,4.08,1.51
14,5,500,car,1027.745,978.877,-0.023,0.597,1.609,4.42,1.54
1,6,600,car,1022.723,1018.768,-1.077,7.632,1.711,4.41,1.63
2,6,600,car,1007.2,1003.812,4.577,-0.137,-0.03,4.38,1.54
3,6,600,car,1020.815,1005.505,2.51,-3.163,-0.9,4.33,1.51
4,6,600,car,1026.851,987.183,0.0,0.0,1.684,4.41,1.66
6,6,600,car,994.15,1004.006,2.014,-0.05,-0.025,4.44,1.67
7,6,600,car,1038.547,1007.637,-2.602,-0.047,-3.124,4.39,1.54
8,6,600,car,1016.945,1015.685,0.052,-0.518,-1.47,4.57,1.69
9,6,600,car,1006.38,999.749,4.275,-0.165,-0.038,4.48,1.6
10,6,600,car,1027.106,1015.997,-1.266,9.455,1.704,4.06,1.51
11,6,600,car,992.706,1000.478,1.532,-0.085,-0.056,3.73,1.45
