track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.146,980.988,-0.007,0.8,1.58,5.28,1.99
2,1,100,car,992.554,974.283,-0.008,0.321,1.597,4.72,1.92
3,1,100,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,1,100,car,986.392,978.308,-0.182,-7.693,-1.594,4.28,1.79
5,1,100,car,1003.592,995.049,-5.819,-0.6,-3.039,4.74,1.81
6,1,100,car,1029.9,984.945,8.122,-1.472,-0.179,4.39,1.8
7,1,100,car,979.495,998.574,-12.517,1.989,2.984,4.66,1.83
8,1,100,car,972.442,991.533,6.026,-2.586,-0.405,4.85,1.93
9,1,100,car,1026.938,1003.374,-0.576,-2.387,-1.808,4.57,1.97
10,1,100,car,1019.122,1003.203,-1.673,-2.45,-2.17,4.47,1.87
11,1,100,car,1030.059,988.138,-4.364,-0.102,-3.118,4.85,1.95
1,2,200,car,993.141,981.067,-0.009,0.835,1.582,5.28,1.99
2,2,200,car,992.555,974.316,-0.009,0.35,1.596,4.72,1.92
3,2,200,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,2,200,car,986.402,977.538,-0.022,-7.877,-1.574,4.28,1.79
5,2,200,car,1003.008,995.007,-5.827,-0.528,-3.051,4.74,1.81
6,2,200,car,1030.712,984.798,8.071,-1.464,-0.179,4.39,1.8
7,2,200,car,978.243,998.772,-12.61,1.996,2.985,4.66,1.83
8,2,200,car,973.033,991.248,6.021,-2.722,-0.424,4.85,1.93
9,2,200,car,1026.881,1003.135,-0.561,-2.33,-1.807,4.57,1.97
10,2,200,car,1018.938,1002.97,-1.64,-2.327,-2.185,4.47,1.87
11,2,200,car,1029.621,988.066,-4.3,-0.268,-3.079,4.85,1.95
1,3,300,car,993.135,981.151,-0.012,0.866,1.585,5.28,1.99
2,3,300,car,992.555,974.351,-0.009,0.381,1.595,4.72,1.92
3,3,300,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,3,300,car,986.425,976.75,0.132,-8.055,-1.554,4.28,1.79
5,3,300,car,1002.423,994.969,-5.838,-0.472,-3.061,4.74,1.81
6,3,300,car,1031.519,984.651,8.03,-1.458,-0.18,4.39,1.8
7,3,300,car,976.982,998.971,-12.7,2.004,2.985,4.66,1.83
8,3,300,car,973.622,990.947,6.021,-2.871,-0.445,4.85,1.93
9,3,300,car,1026.826,1002.902,-0.545,-2.267,-1.807,4.57,1.97
10,3,300,car,1018.757,1002.75,-1.613,-2.216,-2.2,4.47,1.87
11,3,300,car,1029.192,987.974,-4.247,-0.438,-3.039,4.85,1.95
1,4,400,car,993.129,981.237,-0.015,0.896,1.588,5.28,1.99
2,4,400,car,992.556,974.389,-0.01,0.413,1.594,4.72,1.92
3,4,400,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,4,400,car,986.462,975.944,0.28,-8.225,-1.537,4.28,1.79
5,4,400,car,1001.838,994.932,-5.853,-0.432,-3.068,4.74,1.81
6,4,400,car,1032.322,984.505,7.999,-1.454,-0.18,4.39,1.8
7,4,400,car,975.712,999.171,-12.786,2.012,2.986,4.66,1.83
8,4,400,car,974.21,990.629,6.023,-3.035,-0.467,4.85,1.93
9,4,400,car,1026.772,1002.675,-0.526,-2.196,-1.806,4.57,1.97
10,4,400,car,1018.579,1002.541,-1.591,-2.118,-2.215,4.47,1.87
11,4,400,car,1028.772,987.863,-4.205,-0.614,-2.997,4.85,1.95
1,5,500,car,993.122,981.326,-0.018,0.923,1.591,5.28,1.99
2,5,500,car,992.556,974.43,-0.01,0.446,1.594,4.72,1.92
3,5,500,car,993.253,965.334,0.0,0.0,1.653,5.43,2.0
4,5,500,car,986.512,975.122,0.419,-8.386,-1.521,4.28,1.79
5,5,500,car,1001.251,994.894,-5.874,-0.412,-3.072,4.74,1.81
6,5,500,car,1033.122,984.36,7.977,-1.452,-0.18,4.39,1.8
7,5,500,car,974.433,999.371,-12.87,2.02,2.986,4.66,1.83
