track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1043.567,1011.834,0.311,-1.862,,,
3,1,100,car,1045.748,978.225,4.781000000000001,-2.355,-0.4579999999999999,4.17,1.79
4,1,100,car,1037.961,993.389,-1.404,3.083,1.998,4.75,1.93
5,1,100,car,1045.4,983.453,-0.965,0.703,2.512,4.97,1.93
6,1,100,car,983.61,995.418,-9.101,-2.757,-2.847,4.9,1.92
7,1,100,car,963.124,991.242,-9.286,-0.8759999999999999,-3.047,4.55,1.8
8,1,100,car,999.81,1000.839,-6.987,-4.113,-2.61,4.58,1.87
9,1,100,car,1010.558,1007.6,-3.895,-4.642,-2.269,4.86,1.87
10,1,100,car,1009.891,984.394,7.422999999999999,-0.701,-0.094,4.81,1.84
11,1,100,car,1054.798,976.988,-2.384,1.649,2.536,5.36,2.05
12,1,100,car,1035.117,982.575,-0.7879999999999999,4.601,1.74,4.69,1.78
13,1,100,car,1034.536,1009.297,-5.7410000000000005,1.489,2.888,4.91,2.08
14,1,100,car,1020.223,1015.173,-4.83,-3.756,-2.481,4.67,1.92
2,2,200,pedestrian/bicycle,1043.598,1011.65,0.292,-1.8,,,
3,2,200,car,1046.222,977.98,4.81,-2.421,-0.466,4.17,1.79
4,2,200,car,1037.843,993.707,-1.403,3.218,1.982,4.75,1.93
5,2,200,car,1045.303,983.523,-0.853,0.621,2.512,4.97,1.93
6,2,200,car,982.694,995.16,-9.184,-2.67,-2.859,4.9,1.92
7,2,200,car,962.195,991.16,-9.299,-0.843,-3.051,4.55,1.8
8,2,200,car,999.104,1000.439,-7.047000000000001,-4.057,-2.619,4.58,1.87
9,2,200,car,1010.195,1007.114,-3.803,-4.746,-2.246,4.86,1.87
10,2,200,car,1010.635,984.337,7.374,-0.635,-0.086,4.81,1.84
11,2,200,car,1054.561,977.154,-2.36,1.634,2.536,5.36,2.05
12,2,200,car,1035.071,983.04,-0.687,4.637,1.7180000000000002,4.69,1.78
13,2,200,car,1033.965,1009.461,-5.797000000000001,1.5630000000000002,2.878,4.91,2.08
14,2,200,car,1019.733,1014.807,-4.839,-3.702,-2.489,4.67,1.92
2,3,300,pedestrian/bicycle,1043.626,1011.475,0.282,-1.701,,,
3,3,300,car,1046.698,977.729,4.842,-2.485,-0.474,4.17,1.79
4,3,300,car,1037.726,994.038,-1.403,3.372,1.965,4.75,1.93
5,3,300,car,1045.218,983.585,-0.7490000000000001,0.546,2.511,4.97,1.93
6,3,300,car,981.771,994.909,-9.265,-2.584,-2.87,4.9,1.92
7,3,300,car,961.265,991.081,-9.308,-0.8109999999999999,-3.055,4.55,1.8
8,3,300,car,998.392,1000.046,-7.109,-3.992,-2.63,4.58,1.87
9,3,300,car,1009.844,1006.617,-3.699,-4.848,-2.2230000000000003,4.86,1.87
10,3,300,car,1011.374,984.289,7.327000000000001,-0.557,-0.076,4.81,1.84
11,3,300,car,1054.325,977.318,-2.324,1.611,2.536,5.36,2.05
12,3,300,car,1035.035,983.507,-0.5870000000000001,4.673,1.696,4.69,1.78
13,3,300,car,1033.388,1009.63,-5.85,1.626,2.8710000000000004,4.91,2.08
14,3,300,car,1019.243,1014.445,-4.846,-3.651,-2.496,4.67,1.92
2,4,400,pedestrian/bicycle,1043.654,1011.311,0.281,-1.581,,,
3,4,400,car,1047.178,977.472,4.876,-2.55,-0.482,4.17,1.79
4,4,400,car,1037.611,994.384,-1.401,3.543,1.948,4.75,1.93
5,4,400,car,1045.144,983.64,-0.6559999999999999,0.479,2.511,4.97,1.93
6,4,400,car,980.84,994.667,-9.345,-2.499,-2.88,4.9,1.92
7,4,400,car,960.334,991.004,-9.314,-0.78,-3.0580000000000003,4.55,1.8
8,4,400,car,997.673,999.661,-7.172999999999999,-3.92,-2.641,4.58,1.87
9,4,400,car,1009.506,1006.109,-3.582,-4.946000000000001,-2.198,4.86,1.87
10,4,400,car,1012.109,984.251,7.281000000000001,-0.467,-0.064,4.81,1.84
11,4,400,car,1054.093,977.479,-2.277,1.579,2.535,5.36,2.05
12,4,400,car,1035.008,983.978,-0.489,4.712,1.6740000000000002,4.69,1.78
13,4,400,car,1032.805,1009.802,-5.9,1.675,2.865,4.91,2.08
14,4,400,car,1018.752,1014.088,-4.849,-3.605,-2.502,4.67,1.92
2,5,500,pedestrian/bicycle,1043.683,1011.16,0.287,-1.451,,,
3,5,500,car,1047.662,977.209,4.913,-2.614,-0.489,4.17,1.79
4,5,500,car,1037.496,994.748,-1.3969999999999998,3.73,1.929,4.75,1.93
5,5,500,car,1045.078,983.689,-0.574,0.42,2.51,4.97,1.93
6,5,500,car,979.902,994.434,-9.423,-2.415,-2.891,4.9,1.92
7,5,500,car,959.402,990.931,-9.317,-0.75,-3.0610000000000004,4.55,1.8
8,5,500,car,996.947,999.284,-7.237,-3.841,-2.654,4.58,1.87
9,5,500,car,1009.181,1005.592,-3.4530000000000003,-5.041,-2.171,4.86,1.87
10,5,500,car,1012.839,984.226,7.235,-0.366,-0.05,4.81,1.84
11,5,500,car,1053.865,977.638,-2.218,1.539,2.535,5.36,2.05
12,5,500,car,1034.99,984.451,-0.3939999999999999,4.756,1.653,4.69,1.78
13,5,500,car,1032.216,1009.975,-5.947,1.709,2.862,4.91,2.08
14,5,500,car,1018.263,1013.733,-4.85,-3.5660000000000003,-2.508,4.67,1.92
2,6,600,pedestrian/bicycle,1043.712,1011.021,0.303,-1.314,,,
3,6,600,car,1048.149,976.941,4.953,-2.678,-0.496,4.17,1.79
4,6,600,car,1037.383,995.13,-1.388,3.933,1.91,4.75,1.93
5,6,600,car,1045.021,983.731,-0.505,0.37,2.51,4.97,1.93
6,6,600,car,978.956,994.208,-9.498,-2.332,-2.901,4.9,1.92
7,6,600,car,958.47,990.86,-9.32,-0.72,-3.064,4.55,1.8
8,6,600,car,996.215,998.916,-7.301,-3.756,-2.6660000000000004,4.58,1.87
