track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1125.628,946.472,4.507,0.903,0.198,4.41,1.75
2,1,100,car,1117.224,945.656,3.735,0.552,0.147,4.77,1.8
3,1,100,car,1107.262,942.978,2.752,0.442,0.159,4.6,1.78
4,1,100,car,1129.117,950.281,5.934,0.999,0.167,4.7,1.86
5,1,100,car,1137.536,952.758,5.682,1.022,0.178,4.48,1.66
6,1,100,car,1098.817,943.698,1.398,0.022,0.016,4.76,1.81
7,1,100,car,1089.598,943.396,0.766,0.061,0.079,4.41,1.82
8,1,100,car,1109.101,948.029,3.991,0.482,0.12,4.65,1.84
9,1,100,car,1080.314,942.306,0.347,0.003,0.009,4.51,1.82
10,1,100,car,1094.425,940.968,0.754,0.077,0.102,4.33,1.81
11,1,100,car,1100.456,947.215,2.857,0.244,0.085,4.26,1.78
12,1,100,car,1086.617,939.598,0.885,0.184,0.205,5.03,1.88
13,1,100,car,1090.585,946.489,2.161,0.133,0.062,4.2,1.74
14,1,100,car,1082.359,946.097,2.292,0.079,0.035,4.92,1.94
15,1,100,car,1072.772,942.306,0.387,0.013,0.032,5.19,1.79
16,1,100,car,1075.016,939.428,0.194,0.015,0.075,5.02,1.79
17,1,100,car,1072.607,945.81,2.379,-0.04,-0.017,4.6,1.8
18,1,100,car,1067.622,939.052,0.0,0.0,0.02,4.55,1.86
19,1,100,car,1064.306,942.275,1.098,-0.039,-0.036,4.54,1.84
20,1,100,car,1058.361,938.651,1.05,-0.076,-0.072,4.38,1.68
21,1,100,car,1061.708,946.293,2.364,-0.093,-0.039,4.26,1.79
22,1,100,car,1054.898,942.936,2.089,-0.193,-0.092,4.44,1.9
23,1,100,car,1048.964,939.654,1.476,-0.124,-0.083,4.32,1.81
24,1,100,car,1045.839,943.509,1.529,-0.165,-0.108,4.45,1.79
25,1,100,car,1050.755,946.557,2.226,-0.199,-0.089,4.57,1.85
26,1,100,car,1038.134,941.344,2.002,-0.212,-0.105,4.94,1.94
27,1,100,car,1038.071,944.529,1.396,-0.218,-0.155,4.46,1.9
28,1,100,car,1040.77,948.124,2.281,-0.268,-0.117,3.98,1.62
29,1,100,car,1027.616,942.615,1.519,-0.241,-0.157,4.09,1.85
30,1,100,car,1029.424,945.74,1.386,-0.244,-0.174,4.66,2.04
31,1,100,car,1032.962,949.068,2.89,-0.369,-0.127,4.36,1.64
32,1,100,car,1022.416,947.175,1.376,-0.268,-0.192,4.17,1.78
33,1,100,car,1016.675,944.908,1.234,-0.255,-0.204,4.46,1.76
34,1,100,car,1023.16,949.829,3.619,-0.455,-0.125,4.81,1.93
1,2,200,car,1126.079,946.562,4.603,0.922,0.198,4.41,1.75
2,2,200,car,1117.598,945.711,3.819,0.564,0.147,4.77,1.8
3,2,200,car,1107.537,943.022,2.8,0.45,0.159,4.6,1.78
4,2,200,car,1129.709,950.385,5.982,1.027,0.17,4.7,1.86
5,2,200,car,1138.104,952.858,5.682,1.016,0.177,4.48,1.66
6,2,200,car,1098.957,943.7,1.419,0.023,0.016,4.76,1.81
7,2,200,car,1089.674,943.401,0.758,0.06,0.079,4.41,1.82
8,2,200,car,1109.5,948.079,4.087,0.497,0.121,4.65,1.84
9,2,200,car,1080.349,942.306,0.35,0.003,0.009,4.51,1.82
10,2,200,car,1094.5,940.978,0.763,0.079,0.103,4.33,1.81
11,2,200,car,1100.742,947.239,2.928,0.249,0.085,4.26,1.78
12,2,200,car,1086.706,939.618,0.891,0.186,0.206,5.03,1.88
13,2,200,car,1090.801,946.503,2.155,0.135,0.062,4.2,1.74
14,2,200,car,1082.588,946.106,2.281,0.08,0.035,4.92,1.94
15,2,200,car,1072.811,942.307,0.389,0.013,0.032,5.19,1.79
16,2,200,car,1075.036,939.429,0.218,0.016,0.075,5.02,1.79
17,2,200,car,1072.845,945.808,2.4,-0.037,-0.015,4.6,1.8
18,2,200,car,1067.622,939.052,0.0,0.0,0.02,4.55,1.86
19,2,200,car,1064.416,942.273,1.019,-0.035,-0.035,4.54,1.84
20,2,200,car,1058.466,938.644,1.0,-0.072,-0.071,4.38,1.68
21,2,200,car,1061.944,946.285,2.367,-0.091,-0.038,4.26,1.79
22,2,200,car,1055.107,942.92,2.037,-0.184,-0.09,4.44,1.9
23,2,200,car,1049.111,939.642,1.481,-0.124,-0.083,4.32,1.81
24,2,200,car,1045.992,943.494,1.555,-0.167,-0.107,4.45,1.79
25,2,200,car,1050.978,946.538,2.21,-0.195,-0.088,4.57,1.85
26,2,200,car,1038.335,941.322,2.003,-0.212,-0.106,4.94,1.94
27,2,200,car,1038.21,944.505,1.421,-0.223,-0.156,4.46,1.9
28,2,200,car,1040.998,948.098,2.263,-0.265,-0.117,3.98,1.62
29,2,200,car,1027.768,942.591,1.514,-0.24,-0.157,4.09,1.85
30,2,200,car,1029.563,945.716,1.378,-0.241,-0.173,4.66,2.04
31,2,200,car,1033.251,949.033,2.86,-0.361,-0.126,4.36,1.64
32,2,200,car,1022.553,947.147,1.372,-0.267,-0.193,4.17,1.78
33,2,200,car,1016.799,944.883,1.254,-0.259,-0.204,4.46,1.76
34,2,200,car,1023.522,949.786,3.537,-0.441,-0.124,4.81,1.93
1,3,300,car,1126.539,946.654,4.692,0.941,0.198,4.41,1.75
2,3,300,car,1117.98,945.768,3.903,0.575,0.146,4.77,1.8
3,3,300,car,1107.817,943.067,2.846,0.457,0.159,4.6,1.78
4,3,300,car,1130.307,950.492,6.026,1.053,0.173,4.7,1.86
5,3,300,car,1138.673,952.959,5.683,1.01,0.176,4.48,1.66
6,3,300,car,1099.099,943.703,1.441,0.024,0.016,4.76,1.81
7,3,300,car,1089.75,943.406,0.75,0.059,0.078,4.41,1.82
8,3,300,car,1109.909,948.129,4.184,0.512,0.122,4.65,1.84
9,3,300,car,1080.384,942.306,0.354,0.003,0.009,4.51,1.82
10,3,300,car,1094.576,940.987,0.777,0.081,0.104,4.33,1.81
11,3,300,car,1101.035,947.263,2.999,0.254,0.084,4.26,1.78
12,3,300,car,1086.795,939.638,0.899,0.189,0.207,5.03,1.88
13,3,300,car,1091.016,946.518,2.151,0.137,0.063,4.2,1.74
14,3,300,car,1082.816,946.115,2.27,0.081,0.036,4.92,1.94
15,3,300,car,1072.85,942.308,0.391,0.012,0.032,5.19,1.79
16,3,300,car,1075.058,939.431,0.247,0.019,0.075,5.02,1.79
17,3,300,car,1073.085,945.806,2.417,-0.033,-0.014,4.6,1.8
18,3,300,car,1067.622,939.052,0.0,0.0,0.02,4.55,1.86
19,3,300,car,1064.518,942.271,0.942,-0.032,-0.034,4.54,1.84
20,3,300,car,1058.567,938.638,0.943,-0.067,-0.07,4.38,1.68
21,3,300,car,1062.181,946.278,2.372,-0.088,-0.037,4.26,1.79
22,3,300,car,1055.311,942.905,1.978,-0.174,-0.088,4.44,1.9
23,3,300,car,1049.259,939.629,1.485,-0.124,-0.083,4.32,1.81
24,3,300,car,1046.148,943.479,1.58,-0.168,-0.106,4.45,1.79
25,3,300,car,1051.199,946.519,2.194,-0.193,-0.088,4.57,1.85
26,3,300,car,1038.535,941.301,2.004,-0.213,-0.106,4.94,1.94
27,3,300,car,1038.352,944.481,1.449,-0.23,-0.157,4.46,1.9
28,3,300,car,1041.224,948.071,2.244,-0.262,-0.116,3.98,1.62
29,3,300,car,1027.92,942.567,1.508,-0.239,-0.157,4.09,1.85
30,3,300,car,1029.701,945.693,1.369,-0.239,-0.173,4.66,2.04
31,3,300,car,1033.538,948.999,2.826,-0.354,-0.125,4.36,1.64
32,3,300,car,1022.69,947.12,1.37,-0.268,-0.193,4.17,1.78
33,3,300,car,1016.924,944.857,1.267,-0.262,-0.204,4.46,1.76
34,3,300,car,1023.876,949.744,3.462,-0.428,-0.123,4.81,1.93
1,4,400,car,1127.009,946.748,4.775,0.957,0.198,4.41,1.75
2,4,400,car,1118.37,945.826,3.987,0.587,0.146,4.77,1.8
3,4,400,car,1108.102,943.113,2.891,0.465,0.159,4.6,1.78
4,4,400,car,1130.909,950.601,6.065,1.077,0.176,4.7,1.86
6,4,400,car,1099.243,943.706,1.463,0.024,0.017,4.76,1.81
7,4,400,car,1089.825,943.41,0.743,0.057,0.077,4.41,1.82
8,4,400,car,1110.327,948.182,4.283,0.527,0.122,4.65,1.84
9,4,400,car,1080.42,942.306,0.362,0.003,0.009,4.51,1.82
10,4,400,car,1094.654,940.997,0.795,0.084,0.106,4.33,1.81
11,4,400,car,1101.334,947.288,3.07,0.259,0.084,4.26,1.78
12,4,400,car,1086.884,939.658,0.908,0.192,0.208,5.03,1.88
13,4,400,car,1091.231,946.533,2.15,0.139,0.064,4.2,1.74
