track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1039.388,1015.406,3.595,8.346,1.164,4.91,1.9
2,1,100,car,1044.52,984.287,-0.389,0.31,2.468,4.87,1.89
3,1,100,car,1050.62,980.098,-0.479,0.327,2.543,5.26,1.87
4,1,100,car,1037.815,1003.381,0.966,6.616,1.426,5.04,1.93
5,1,100,car,1025.915,989.65,3.814,2.395,0.561,4.38,1.8
6,1,100,car,1011.806,986.533,5.235,0.272,0.052,4.8,1.82
7,1,100,car,997.567,985.857,5.586,-0.132,-0.024,4.7,1.9
8,1,100,car,1009.69,1007.355,-7.75,-3.455,-2.722,4.56,1.9
9,1,100,car,1058.44,974.428,-0.798,0.561,2.529,5.25,1.9
10,1,100,car,977.595,985.139,5.491,0.197,0.036,4.69,1.95
11,1,100,car,1039.258,972.347,-0.556,0.826,2.164,4.59,1.87
1,2,200,car,1039.772,1016.231,3.787,8.409,1.148,4.91,1.9
2,2,200,car,1044.482,984.32,-0.389,0.311,2.467,4.87,1.89
3,2,200,car,1050.571,980.128,-0.466,0.317,2.545,5.26,1.87
4,2,200,car,1037.918,1004.042,1.004,6.691,1.422,5.04,1.93
5,2,200,car,1026.274,989.923,3.74,2.515,0.592,4.38,1.8
6,2,200,car,1012.329,986.572,5.283,0.318,0.06,4.8,1.82
7,2,200,car,998.126,985.84,5.576,-0.147,-0.026,4.7,1.9
8,2,200,car,1008.919,1007.002,-7.733,-3.504,-2.716,4.56,1.9
9,2,200,car,1058.361,974.485,-0.754,0.53,2.529,5.25,1.9
10,2,200,car,978.144,985.159,5.513,0.199,0.036,4.69,1.95
11,2,200,car,1039.202,972.43,-0.503,0.746,2.164,4.59,1.87
1,3,300,car,1040.172,1017.062,3.964,8.469,1.133,4.91,1.9
2,3,300,car,1044.444,984.352,-0.388,0.311,2.465,4.87,1.89
3,3,300,car,1050.523,980.158,-0.454,0.307,2.546,5.26,1.87
4,3,300,car,1038.025,1004.71,1.047,6.772,1.417,5.04,1.93
5,3,300,car,1026.624,990.207,3.67,2.641,0.624,4.38,1.8
6,3,300,car,1012.857,986.617,5.331,0.368,0.069,4.8,1.82
7,3,300,car,998.683,985.822,5.566,-0.162,-0.029,4.7,1.9
8,3,300,car,1008.148,1006.645,-7.714,-3.545,-2.711,4.56,1.9
9,3,300,car,1058.286,974.538,-0.713,0.502,2.528,5.25,1.9
10,3,300,car,978.695,985.179,5.537,0.201,0.036,4.69,1.95
11,3,300,car,1039.151,972.504,-0.451,0.669,2.164,4.59,1.87
12,3,300,car,960.47,984.457,5.214,0.345,0.066,4.62,1.87
1,4,400,car,1040.587,1017.901,4.124,8.525,1.12,4.91,1.9
2,4,400,car,1044.407,984.385,-0.385,0.31,2.464,4.87,1.89
3,4,400,car,1050.476,980.187,-0.442,0.299,2.547,5.26,1.87
4,4,400,car,1038.138,1005.386,1.095,6.859,1.412,5.04,1.93
5,4,400,car,1026.966,990.504,3.605,2.774,0.656,4.38,1.8
6,4,400,car,1013.389,986.668,5.379,0.423,0.079,4.8,1.82
7,4,400,car,999.24,985.802,5.557,-0.176,-0.032,4.7,1.9
8,4,400,car,1007.379,1006.285,-7.695,-3.578,-2.706,4.56,1.9
9,4,400,car,1058.215,974.588,-0.676,0.476,2.528,5.25,1.9
10,4,400,car,979.249,985.2,5.561,0.204,0.037,4.69,1.95
11,4,400,car,1039.106,972.57,-0.402,0.596,2.164,4.59,1.87
12,4,400,car,960.991,984.492,5.225,0.347,0.066,4.62,1.87
1,5,500,car,1041.015,1018.746,4.267,8.577,1.109,4.91,1.9
2,5,500,car,1044.37,984.418,-0.381,0.308,2.462,4.87,1.89
3,5,500,car,1050.43,980.215,-0.433,0.292,2.549,5.26,1.87
4,5,500,car,1038.256,1006.07,1.15,6.951,1.407,5.04,1.93
5,5,500,car,1027.3,990.813,3.545,2.916,0.688,4.38,1.8
6,5,500,car,1013.926,986.725,5.426,0.482,0.089,4.8,1.82
7,5,500,car,999.795,985.78,5.551,-0.191,-0.034,4.7,1.9
8,5,500,car,1006.612,1005.922,-7.679,-3.606,-2.703,4.56,1.9
9,5,500,car,1058.147,974.636,-0.643,0.453,2.528,5.25,1.9
10,5,500,car,979.805,985.221,5.587,0.209,0.037,4.69,1.95
11,5,500,car,1039.065,972.63,-0.356,0.527,2.165,4.59,1.87
12,5,500,car,961.514,984.527,5.241,0.35,0.067,4.62,1.87
1,6,600,car,1041.456,1019.597,4.392,8.625,1.1,4.91,1.9
2,6,600,car,1044.333,984.45,-0.377,0.305,2.461,4.87,1.89
3,6,600,car,1050.385,980.242,-0.426,0.286,2.55,5.26,1.87
4,6,600,car,1038.38,1006.764,1.21,7.047,1.401,5.04,1.93
5,6,600,car,1027.627,991.135,3.489,3.066,0.721,4.38,1.8
6,6,600,car,1014.467,986.789,5.471,0.545,0.099,4.8,1.82
7,6,600,car,1000.35,985.757,5.546,-0.205,-0.037,4.7,1.9
8,6,600,car,1005.846,1005.558,-7.665,-3.627,-2.7,4.56,1.9
9,6,600,car,1058.083,974.682,-0.615,0.433,2.528,5.25,1.9
10,6,600,car,980.364,985.243,5.615,0.213,0.038,4.69,1.95
11,6,600,car,1039.029,972.682,-0.312,0.462,2.165,4.59,1.87
12,6,600,car,962.038,984.562,5.261,0.353,0.067,4.62,1.87
1,7,700,car,1041.906,1020.455,4.498,8.667,1.092,4.91,1.9
2,7,700,car,1044.297,984.482,-0.372,0.302,2.46,4.87,1.89
3,7,700,car,1050.341,980.268,-0.421,0.282,2.552,5.26,1.87
4,7,700,car,1038.512,1007.467,1.276,7.148,1.394,5.04,1.93
5,7,700,car,1027.948,991.471,3.438,3.226,0.753,4.38,1.8
6,7,700,car,1015.012,986.859,5.513,0.612,0.11,4.8,1.82
7,7,700,car,1000.905,985.733,5.544,-0.219,-0.039,4.7,1.9
8,7,700,car,1005.08,1005.193,-7.656,-3.644,-2.697,4.56,1.9
9,7,700,car,1058.022,974.726,-0.592,0.417,2.528,5.25,1.9
10,7,700,car,980.925,985.265,5.643,0.218,0.039,4.69,1.95
11,7,700,car,1038.997,972.728,-0.271,0.401,2.165,4.59,1.87
12,7,700,car,962.564,984.598,5.283,0.356,0.067,4.62,1.87
1,8,800,car,1042.366,1021.317,4.586,8.702,1.086,4.91,1.9
2,8,800,car,1044.261,984.514,-0.366,0.298,2.458,4.87,1.89
3,8,800,car,1050.298,980.295,-0.42,0.28,2.553,5.26,1.87
4,8,800,car,1038.65,1008.18,1.348,7.252,1.387,5.04,1.93
5,8,800,car,1028.262,991.823,3.391,3.396,0.786,4.38,1.8
6,8,800,car,1015.561,986.938,5.553,0.682,0.122,4.8,1.82
7,8,800,car,1001.459,985.708,5.545,-0.232,-0.042,4.7,1.9
8,8,800,car,1004.316,1004.826,-7.654,-3.657,-2.696,4.56,1.9
9,8,800,car,1057.963,974.768,-0.574,0.404,2.527,5.25,1.9
