track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,999.038,1000.722,-1.591,-0.255,,,
3,1,100,pedestrian/bicycle,985.247,991.592,1.739,-0.272,,,
4,1,100,car,923.9,1025.176,-1.582,-0.004,-3.139,4.31,1.97
5,1,100,car,931.868,1024.967,-1.926,-0.086,-3.097,4.77,1.99
6,1,100,car,953.467,1027.489,-0.512,-0.057,-3.032,4.46,2.05
7,1,100,car,987.86,1035.99,-1.023,-0.03,-3.112,4.88,2.15
8,1,100,car,972.855,1031.251,-3.478,-1.085,-2.839,5.12,1.96
9,1,100,car,943.586,1026.332,-1.698,-0.198,-3.025,3.88,1.93
10,1,100,car,1007.102,1033.448,-1.792,7.557,1.804,4.86,1.97
11,1,100,car,951.181,1013.639,9.403,-0.347,-0.037,4.78,2.11
12,1,100,car,996.316,1035.627,-1.461,0.367,2.896,4.85,2.13
13,1,100,car,1003.617,1031.332,-0.539,1.008,2.062,4.55,1.98
2,2,200,pedestrian/bicycle,998.88,1000.696,-1.564,-0.259,,,
3,2,200,pedestrian/bicycle,985.421,991.564,1.742,-0.275,,,
4,2,200,car,923.742,1025.176,-1.567,-0.004,-3.139,4.31,1.97
5,2,200,car,931.676,1024.96,-1.892,-0.081,-3.099,4.77,1.99
6,2,200,car,953.416,1027.483,-0.486,-0.054,-3.032,4.46,2.05
7,2,200,car,987.758,1035.981,-1.087,-0.036,-3.108,4.88,2.15
8,2,200,car,972.506,1031.147,-3.523,-1.088,-2.842,5.12,1.96
9,2,200,car,943.416,1026.313,-1.775,-0.206,-3.026,3.88,1.93
10,2,200,car,1006.872,1034.19,-2.09,7.623,1.838,4.86,1.97
11,2,200,car,952.12,1013.588,9.341,-0.441,-0.047,4.78,2.11
12,2,200,car,996.169,1035.659,-1.459,0.361,2.899,4.85,2.13
13,2,200,car,1003.551,1031.425,-0.544,0.996,2.07,4.55,1.98
2,3,300,pedestrian/bicycle,998.725,1000.669,-1.536,-0.268,,,
3,3,300,pedestrian/bicycle,985.595,991.537,1.736,-0.275,,,
4,3,300,car,923.585,1025.175,-1.557,-0.004,-3.139,4.31,1.97
5,3,300,car,931.486,1024.954,-1.861,-0.077,-3.1,4.77,1.99
6,3,300,car,953.368,1027.478,-0.47,-0.052,-3.032,4.46,2.05
7,3,300,car,987.65,1035.972,-1.166,-0.043,-3.105,4.88,2.15
8,3,300,car,972.153,1031.042,-3.563,-1.089,-2.845,5.12,1.96
9,3,300,car,943.238,1026.294,-1.847,-0.213,-3.027,3.88,1.93
10,3,300,car,1006.615,1034.938,-2.378,7.678,1.871,4.86,1.97
11,3,300,car,953.054,1013.527,9.282,-0.542,-0.058,4.78,2.11
12,3,300,car,996.022,1035.69,-1.454,0.355,2.902,4.85,2.13
13,3,300,car,1003.486,1031.518,-0.551,0.988,2.079,4.55,1.98
2,4,400,pedestrian/bicycle,998.573,1000.642,-1.511,-0.277,,,
3,4,400,pedestrian/bicycle,985.768,991.509,1.725,-0.275,,,
4,4,400,car,923.43,1025.174,-1.553,-0.004,-3.139,4.31,1.97
5,4,400,car,931.3,1024.949,-1.834,-0.073,-3.102,4.77,1.99
6,4,400,car,953.321,1027.473,-0.463,-0.051,-3.032,4.46,2.05
7,4,400,car,987.533,1035.961,-1.26,-0.052,-3.101,4.88,2.15
8,4,400,car,971.795,1030.938,-3.596,-1.088,-2.848,5.12,1.96
9,4,400,car,943.053,1026.273,-1.91,-0.219,-3.027,3.88,1.93
10,4,400,car,1006.333,1035.692,-2.653,7.725,1.902,4.86,1.97
11,4,400,car,953.981,1013.455,9.225,-0.648,-0.07,4.78,2.11
12,4,400,car,995.875,1035.721,-1.447,0.348,2.906,4.85,2.13
13,4,400,car,1003.419,1031.61,-0.561,0.985,2.088,4.55,1.98
2,5,500,pedestrian/bicycle,998.422,1000.614,-1.491,-0.285,,,
3,5,500,pedestrian/bicycle,985.94,991.482,1.707,-0.274,,,
4,5,500,car,923.275,1025.174,-1.555,-0.005,-3.139,4.31,1.97
5,5,500,car,931.117,1024.944,-1.81,-0.07,-3.103,4.77,1.99
6,5,500,car,953.274,1027.469,-0.465,-0.051,-3.032,4.46,2.05
7,5,500,car,987.408,1035.949,-1.365,-0.062,-3.096,4.88,2.15
8,5,500,car,971.434,1030.833,-3.622,-1.085,-2.851,5.12,1.96
9,5,500,car,942.862,1026.252,-1.965,-0.224,-3.028,3.88,1.93
10,5,500,car,1006.027,1036.45,-2.912,7.766,1.93,4.86,1.97
11,5,500,car,954.902,1013.371,9.169,-0.761,-0.083,4.78,2.11
12,5,500,car,995.73,1035.75,-1.438,0.34,2.909,4.85,2.13
13,5,500,car,1003.352,1031.701,-0.573,0.987,2.097,4.55,1.98
2,6,600,pedestrian/bicycle,998.274,1000.585,-1.474,-0.291,,,
3,6,600,pedestrian/bicycle,986.109,991.455,1.683,-0.275,,,
4,6,600,car,923.119,1025.173,-1.563,-0.005,-3.139,4.31,1.97
5,6,600,car,930.936,1024.939,-1.788,-0.067,-3.104,4.77,1.99
6,6,600,car,953.228,1027.464,-0.477,-0.052,-3.033,4.46,2.05
7,6,600,car,987.272,1035.936,-1.48,-0.074,-3.092,4.88,2.15
8,6,600,car,971.071,1030.728,-3.642,-1.08,-2.853,5.12,1.96
9,6,600,car,942.666,1026.231,-2.011,-0.228,-3.029,3.88,1.93
10,6,600,car,1005.699,1037.214,-3.152,7.804,1.955,4.86,1.97
11,6,600,car,955.817,1013.275,9.115,-0.878,-0.096,4.78,2.11
12,6,600,car,995.585,1035.779,-1.428,0.333,2.913,4.85,2.13
13,6,600,car,1003.283,1031.792,-0.589,0.993,2.106,4.55,1.98
2,7,700,pedestrian/bicycle,998.127,1000.556,-1.46,-0.298,,,
3,7,700,pedestrian/bicycle,986.276,991.427,1.654,-0.281,,,
4,7,700,car,922.963,1025.172,-1.577,-0.005,-3.138,4.31,1.97
5,7,700,car,930.757,1024.934,-1.767,-0.064,-3.106,4.77,1.99
6,7,700,car,953.18,1027.459,-0.497,-0.054,-3.033,4.46,2.05
7,7,700,car,987.124,1035.921,-1.602,-0.088,-3.087,4.88,2.15
8,7,700,car,970.706,1030.624,-3.657,-1.074,-2.856,5.12,1.96
9,7,700,car,942.464,1026.209,-2.047,-0.231,-3.029,3.88,1.93
10,7,700,car,1005.351,1037.982,-3.37,7.841,1.977,4.86,1.97
